id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5097_20250901_107_0_6,107_0,1,38.714420318603516,-9.139200210571289,32,IN_TRANSIT_TO,2025-09-12 14:57:10,919,6032,BF-93-BC,POINT (-9.139200210571289 38.714420318603516)
557_24E,17845_20250901_213_0_25,213_0,1,38.7247314453125,-9.1599702835083,1,IN_TRANSIT_TO,2025-09-12 14:57:18,6130,557,,POINT (-9.1599702835083 38.7247314453125)
611_15E,11245_20250901_76_0_10,76_0,1,38.71281814575195,-9.137700080871582,23,IN_TRANSIT_TO,2025-09-12 14:57:21,50621,611,,POINT (-9.137700080871582 38.71281814575195)
2992_55B,21537_20250901_240_0_19,240_0,0,38.759368896484375,-9.180580139160156,15,IN_TRANSIT_TO,2025-09-12 14:56:58,12828,2992,29-VM-95,POINT (-9.180580139160156 38.759368896484375)
2448_767,7292_20250901_112_0_9,112_0,0,38.75603103637695,-9.148070335388184,16,IN_TRANSIT_TO,2025-09-12 14:57:15,11301,2448,44-BC-34,POINT (-9.148070335388184 38.75603103637695)
2317_796,8145_20250901_174_0_27,174_0,0,38.77151870727539,-9.160369873046875,4,IN_TRANSIT_TO,2025-09-12 14:57:20,5903,2317,61-86-ZB,POINT (-9.160369873046875 38.77151870727539)
603_15E,11198_20250901_76_0_13,76_0,0,38.704280853271484,-9.173970222473145,9,IN_TRANSIT_TO,2025-09-12 14:57:13,4004,603,,POINT (-9.173970222473145 38.704280853271484)
2766_713,3596_20250901_122_0_12,122_0,1,38.71910095214844,-9.156229972839355,22,IN_TRANSIT_TO,2025-09-12 14:56:45,6801,2766,AH-40-ND,POINT (-9.156229972839355 38.71910095214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250901_106_0_10,106_0,1,38.69837951660156,-9.227720260620117,2,IN_TRANSIT_TO,2025-09-12 14:57:01,4202,4602,96-GL-80,POINT (-9.227720260620117 38.69837951660156)
2292_731,5023_20250901_190_0_11,190_0,0,38.74354934692383,-9.156129837036133,6,IN_TRANSIT_TO,2025-09-12 14:57:01,3303,2292,83-16-ZM,POINT (-9.156129837036133 38.74354934692383)
612_15E,11276_20250901_76_0_14,76_0,1,38.697418212890625,-9.194069862365723,9,IN_TRANSIT_TO,2025-09-12 14:57:13,4115,612,,POINT (-9.194069862365723 38.697418212890625)
2256_763,46418_20250901_282_0_15,282_0,0,38.76118087768555,-9.196619987487793,18,IN_TRANSIT_TO,2025-09-12 14:57:22,13911,2256,80-53-ZE,POINT (-9.196619987487793 38.76118087768555)
2346_726,4323_20250901_116_0_11,116_0,0,38.736751556396484,-9.149120330810547,11,IN_TRANSIT_TO,2025-09-12 14:56:26,1811,2346,62-93-ZG,POINT (-9.149120330810547 38.736751556396484)
4617_728,4642_20250901_204_0_9,204_0,1,38.70537185668945,-9.204870223999023,46,IN_TRANSIT_TO,2025-09-12 14:57:03,13107,4617,22-GP-51,POINT (-9.204870223999023 38.70537185668945)
2955_40B,19263_20250901_212_0_15,212_0,0,38.78171920776367,-9.156769752502441,20,IN_TRANSIT_TO,2025-09-12 14:57:04,6017,2955,27-GU-70,POINT (-9.156769752502441 38.78171920776367)
2951_29B,17535_20250901_209_0_14,209_0,0,38.76068115234375,-9.109720230102539,7,IN_TRANSIT_TO,2025-09-12 14:57:10,8441,2951,62-GQ-53,POINT (-9.109720230102539 38.76068115234375)
2954_798,8199_20250901_194_0_21,194_0,0,38.78786849975586,-9.145170211791992,20,IN_TRANSIT_TO,2025-09-12 14:57:04,6008,2954,62-GQ-56,POINT (-9.145170211791992 38.78786849975586)
2624_759,6982_20250901_144_0_11,144_0,0,38.70880126953125,-9.133749961853027,4,IN_TRANSIT_TO,2025-09-12 14:57:23,5501,2624,72-VP-82,POINT (-9.133749961853027 38.70880126953125)
4642_750,6409_20250901_106_0_10,106_0,1,38.76858139038086,-9.10181999206543,38,IN_TRANSIT_TO,2025-09-12 14:57:25,2315,4642,90-JI-99,POINT (-9.10181999206543 38.76858139038086)
4614_728,4707_20250901_204_0_9,204_0,1,38.77798080444336,-9.103630065917969,4,IN_TRANSIT_TO,2025-09-12 14:56:56,7904,4614,96-GL-90,POINT (-9.103630065917969 38.77798080444336)
4616_750,6389_20250901_106_0_10,106_0,0,38.757728576660156,-9.174079895019531,18,IN_TRANSIT_TO,2025-09-12 14:57:18,50002,4616,22-GP-50,POINT (-9.174079895019531 38.757728576660156)
2943_29B,17527_20250901_209_0_15,209_0,0,38.76900100708008,-9.117799758911133,25,IN_TRANSIT_TO,2025-09-12 14:57:24,7704,2943,51-GL-83,POINT (-9.117799758911133 38.76900100708008)
2953_72B,45270_20250901_279_0_13,279_0,0,38.75463104248047,-9.196029663085938,2,IN_TRANSIT_TO,2025-09-12 14:56:57,50242,2953,62-GQ-55,POINT (-9.196029663085938 38.75463104248047)
2950_26B,17521_20250901_208_0_15,208_0,0,38.77484893798828,-9.104769706726074,10,IN_TRANSIT_TO,2025-09-12 14:57:06,7908,2950,62-GQ-51,POINT (-9.104769706726074 38.77484893798828)
4641_750,6371_20250901_106_0_9,106_0,0,38.700870513916016,-9.227869987487793,39,IN_TRANSIT_TO,2025-09-12 14:57:05,4213,4641,90-JI-98,POINT (-9.227869987487793 38.700870513916016)
4626_783,7818_20250901_203_0_12,203_0,1,38.76237106323242,-9.130419731140137,13,IN_TRANSIT_TO,2025-09-12 14:57:03,7502,4626,90-JI-93,POINT (-9.130419731140137 38.76237106323242)
4629_783,7855_20250901_203_0_13,203_0,0,38.74020004272461,-9.146200180053711,8,IN_TRANSIT_TO,2025-09-12 14:57:05,1809,4629,11-JM-77,POINT (-9.146200180053711 38.74020004272461)
2973_34B,19152_20250901_226_0_10,226_0,0,38.73334884643555,-9.106900215148926,24,IN_TRANSIT_TO,2025-09-12 14:56:57,50562,2973,30-VM-13,POINT (-9.106900215148926 38.73334884643555)
4818_751,6522_20250901_109_0_2,109_0,1,38.697349548339844,-9.203269958496094,18,IN_TRANSIT_TO,2025-09-12 14:57:03,9603,4818,42-VT-57,POINT (-9.203269958496094 38.697349548339844)
