id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_735,5271_20250101_172_1_15,172_1,0,38.70901870727539,-9.130120277404785,16,IN_TRANSIT_TO,2025-03-25 20:10:04,7003,1747,92-HR-04,POINT (-9.130120277404785 38.70901870727539)
1714_701,2978_20250101_123_0_20,123_0,0,38.743099212646484,-9.166930198669434,19,IN_TRANSIT_TO,2025-03-25 20:09:40,12708,1714,69-AL-77,POINT (-9.166930198669434 38.743099212646484)
1760_794,8073_20250101_115_0_15,115_0,1,38.73128128051758,-9.116880416870117,30,IN_TRANSIT_TO,2025-03-25 20:09:55,17578,1760,34-HU-26,POINT (-9.116880416870117 38.73128128051758)
2604_781,7756_20250101_151_0_17,151_0,1,38.74082946777344,-9.102669715881348,22,IN_TRANSIT_TO,2025-03-25 20:10:08,12512,2604,66-VI-32,POINT (-9.102669715881348 38.74082946777344)
2423_716,3718_20250101_164_0_23,164_0,0,38.73834991455078,-9.138400077819824,2,IN_TRANSIT_TO,2025-03-25 20:10:02,407,2423,29-AU-18,POINT (-9.138400077819824 38.73834991455078)
2975_55B,21534_20250101_240_0_28,240_0,0,38.76369857788086,-9.196999549865723,5,IN_TRANSIT_TO,2025-03-25 20:09:50,13904,2975,30-VM-11,POINT (-9.196999549865723 38.76369857788086)
6011_726,4308_20250101_116_0_13,116_0,0,38.740421295166016,-9.1673002243042,18,IN_TRANSIT_TO,2025-03-25 20:09:53,1621,6011,65-ZF-82,POINT (-9.1673002243042 38.740421295166016)
2477_726,4264_20250101_116_0_16,116_0,1,38.74961853027344,-9.172430038452148,12,IN_TRANSIT_TO,2025-03-25 20:09:41,12712,2477,91-BE-73,POINT (-9.172430038452148 38.74961853027344)
2282_799,8217_20250101_120_0_17,120_0,0,38.73834991455078,-9.217720031738281,16,IN_TRANSIT_TO,2025-03-25 20:09:53,50053,2282,67-35-ZJ,POINT (-9.217720031738281 38.73834991455078)
4840_736,5424_20250101_199_0_12,199_0,1,38.725929260253906,-9.150670051574707,26,IN_TRANSIT_TO,2025-03-25 20:09:42,1206,4840,45-VX-93,POINT (-9.150670051574707 38.725929260253906)
2308_793,8019_20250101_145_0_21,145_0,1,38.743919372558594,-9.110919952392578,16,IN_TRANSIT_TO,2025-03-25 20:09:59,3720,2308,83-17-ZM,POINT (-9.110919952392578 38.743919372558594)
2493_742,5720_20250101_114_0_13,114_0,0,38.70370101928711,-9.179200172424316,40,IN_TRANSIT_TO,2025-03-25 20:09:46,12121,2493,88-BL-65,POINT (-9.179200172424316 38.70370101928711)
2677_713,3592_20250101_122_0_17,122_0,0,38.73482131958008,-9.152350425720215,9,IN_TRANSIT_TO,2025-03-25 20:09:50,6115,2677,87-XB-41,POINT (-9.152350425720215 38.73482131958008)
2465_767,7294_20250101_112_0_12,112_0,1,38.760101318359375,-9.177949905395508,21,IN_TRANSIT_TO,2025-03-25 20:09:50,12827,2465,55-BH-00,POINT (-9.177949905395508 38.760101318359375)
2295_767,7223_20250101_112_0_11,112_0,0,38.74039840698242,-9.136870384216309,9,IN_TRANSIT_TO,2025-03-25 20:09:55,11104,2295,92-53-ZM,POINT (-9.136870384216309 38.74039840698242)
2757_713,3614_20250101_122_0_13,122_0,0,38.70806884765625,-9.15861988067627,23,IN_TRANSIT_TO,2025-03-25 20:10:05,10009,2757,AH-32-ND,POINT (-9.15861988067627 38.70806884765625)
2482_729,4828_20250101_104_0_13,104_0,1,38.6973991394043,-9.203669548034668,6,IN_TRANSIT_TO,2025-03-25 20:10:01,9603,2482,55-BH-02,POINT (-9.203669548034668 38.6973991394043)
4819_751,6481_20250101_109_0_20,109_0,1,38.69987869262695,-9.20580005645752,17,IN_TRANSIT_TO,2025-03-25 20:09:44,9607,4819,34-VR-16,POINT (-9.20580005645752 38.69987869262695)
2640_705,3190_20250101_176_0_16,176_0,0,38.7830810546875,-9.123749732971191,11,IN_TRANSIT_TO,2025-03-25 20:09:23,12601,2640,75-VS-43,POINT (-9.123749732971191 38.7830810546875)
277_65B,35087_20250101_250_0_24,250_0,0,38.72100067138672,-9.160980224609375,8,IN_TRANSIT_TO,2025-03-25 20:09:56,8519,277,AH-13-TB,POINT (-9.160980224609375 38.72100067138672)
2775_712,3565_20250101_189_0_9,189_0,0,38.72549819946289,-9.148429870605469,20,IN_TRANSIT_TO,2025-03-25 20:10:02,6103,2775,AH-31-ND,POINT (-9.148429870605469 38.72549819946289)
6046_706,3269_20250101_147_0_5,147_0,1,38.71403121948242,-9.12228012084961,4,IN_TRANSIT_TO,2025-03-25 20:09:57,2131,6046,BH-73-IR,POINT (-9.12228012084961 38.71403121948242)
1779_717,3863_20250101_170_0_15,170_0,0,38.76163101196289,-9.157329559326172,16,IN_TRANSIT_TO,2025-03-25 20:10:08,5807,1779,63-HX-20,POINT (-9.157329559326172 38.76163101196289)
1757_717,3759_20250101_170_0_15,170_0,1,38.73406982421875,-9.134220123291016,39,IN_TRANSIT_TO,2025-03-25 20:09:26,410,1757,34-HU-23,POINT (-9.134220123291016 38.73406982421875)
1723_717,3803_20250101_170_0_16,170_0,1,38.779701232910156,-9.148520469665527,16,IN_TRANSIT_TO,2025-03-25 20:09:41,6015,1723,25-AS-35,POINT (-9.148520469665527 38.779701232910156)
2705_711,3475_20250101_101_0_16,101_0,1,38.736080169677734,-9.205349922180176,13,IN_TRANSIT_TO,2025-03-25 20:10:06,8828,2705,92-XQ-29,POINT (-9.205349922180176 38.736080169677734)
1707_783,7854_20250101_203_0_17,203_0,0,38.72505187988281,-9.149499893188477,3,IN_TRANSIT_TO,2025-03-25 20:09:48,50197,1707,69-AL-70,POINT (-9.149499893188477 38.72505187988281)
2627_781,7721_20250101_151_0_17,151_0,0,38.785831451416016,-9.123849868774414,27,IN_TRANSIT_TO,2025-03-25 20:08:16,16303,2627,52-VP-83,POINT (-9.123849868774414 38.785831451416016)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2750_756,6757_20250101_175_0_21,175_0,1,38.70668029785156,-9.176329612731934,3,IN_TRANSIT_TO,2025-03-25 20:10:02,12105,2750,AG-10-TH,POINT (-9.176329612731934 38.70668029785156)
2283_768,7347_20250101_111_0_19,111_0,0,38.75907897949219,-9.187820434570312,17,IN_TRANSIT_TO,2025-03-25 20:10:09,12816,2283,67-39-ZJ,POINT (-9.187820434570312 38.75907897949219)
4836_736,18817_20250101_199_0_16,199_0,1,38.77267074584961,-9.161149978637695,10,IN_TRANSIT_TO,2025-03-25 20:09:41,5906,4836,34-VR-23,POINT (-9.161149978637695 38.77267074584961)
4630_796,8127_20250101_174_0_36,174_0,1,38.76887130737305,-9.158769607543945,13,IN_TRANSIT_TO,2025-03-25 20:10:03,5904,4630,02-JN-85,POINT (-9.158769607543945 38.76887130737305)
2402_726,4334_20250101_116_0_12,116_0,1,38.72174835205078,-9.130599975585938,30,IN_TRANSIT_TO,2025-03-25 20:09:25,602,2402,50-AL-13,POINT (-9.130599975585938 38.72174835205078)
2652_742,5769_20250101_114_0_11,114_0,1,38.72291946411133,-9.115169525146484,49,IN_TRANSIT_TO,2025-03-25 20:09:52,9803,2652,05-VZ-61,POINT (-9.115169525146484 38.72291946411133)
1772_755,6632_20250101_118_0_13,118_0,0,38.756378173828125,-9.113730430603027,15,IN_TRANSIT_TO,2025-03-25 20:09:16,24370,1772,63-HX-22,POINT (-9.113730430603027 38.756378173828125)
2317_793,7973_20250101_145_0_22,145_0,1,38.738529205322266,-9.125370025634766,6,IN_TRANSIT_TO,2025-03-25 20:09:36,8908,2317,61-86-ZB,POINT (-9.125370025634766 38.738529205322266)
2638_759,6987_20250101_144_0_14,144_0,1,38.75265121459961,-9.11400032043457,21,IN_TRANSIT_TO,2025-03-25 20:09:58,50070,2638,87-VS-48,POINT (-9.11400032043457 38.75265121459961)
2718_711,3501_20250101_101_0_15,101_0,0,38.74277877807617,-9.20460033416748,19,IN_TRANSIT_TO,2025-03-25 20:10:01,8835,2718,92-XQ-23,POINT (-9.20460033416748 38.74277877807617)
1712_701,2979_20250101_123_0_20,123_0,0,38.750179290771484,-9.160300254821777,9,IN_TRANSIT_TO,2025-03-25 20:09:55,13503,1712,69-AL-75,POINT (-9.160300254821777 38.750179290771484)
6036_732,5080_20250101_107_0_9,107_0,0,38.71432876586914,-9.214529991149902,44,IN_TRANSIT_TO,2025-03-25 20:10:03,12402,6036,BG-90-LX,POINT (-9.214529991149902 38.71432876586914)
2490_708,3333_20250101_100_0_13,100_0,0,38.783180236816406,-9.09475040435791,34,IN_TRANSIT_TO,2025-03-25 20:09:42,50128,2490,55-BH-01,POINT (-9.09475040435791 38.783180236816406)
2704_713,20157_20250101_122_0_15,122_0,0,38.736148834228516,-9.1522798538208,5,IN_TRANSIT_TO,2025-03-25 20:09:54,1409,2704,92-XQ-18,POINT (-9.1522798538208 38.736148834228516)
612_15E,11186_20250101_76_0_21,76_0,0,38.704769134521484,-9.177579879760742,7,IN_TRANSIT_TO,2025-03-25 20:09:58,12116,612,,POINT (-9.177579879760742 38.704769134521484)
2699_723,4136_20250101_121_0_18,121_0,1,38.71556854248047,-9.201169967651367,18,IN_TRANSIT_TO,2025-03-25 20:10:04,10315,2699,92-XQ-25,POINT (-9.201169967651367 38.71556854248047)
568_25E,14271_20250101_79_0_29,79_0,1,38.706748962402344,-9.155200004577637,14,IN_TRANSIT_TO,2025-03-25 20:09:56,3913,568,,POINT (-9.155200004577637 38.706748962402344)
2719_714,3684_20250101_102_0_5,102_0,0,38.72434997558594,-9.228320121765137,40,IN_TRANSIT_TO,2025-03-25 20:09:37,18602,2719,92-XQ-17,POINT (-9.228320121765137 38.72434997558594)
2762_723,4168_20250101_121_0_16,121_0,0,38.713748931884766,-9.19729995727539,15,IN_TRANSIT_TO,2025-03-25 20:09:51,12928,2762,AH-38-ND,POINT (-9.19729995727539 38.713748931884766)
6026_760,7085_20250101_171_0_13,171_0,0,38.70425033569336,-9.173529624938965,16,IN_TRANSIT_TO,2025-03-25 20:09:45,10202,6026,BF-39-BB,POINT (-9.173529624938965 38.70425033569336)
2268_758,6868_20250101_150_0_15,150_0,0,38.73052978515625,-9.162300109863281,14,IN_TRANSIT_TO,2025-03-25 20:10:08,6121,2268,76-87-ZG,POINT (-9.162300109863281 38.73052978515625)
4621_783,7817_20250101_203_0_16,203_0,1,38.771881103515625,-9.120579719543457,8,IN_TRANSIT_TO,2025-03-25 20:09:58,12206,4621,90-JI-90,POINT (-9.120579719543457 38.771881103515625)
2828_753,6573_20250101_167_0_25,167_0,0,38.70492172241211,-9.179320335388184,7,IN_TRANSIT_TO,2025-03-25 20:09:41,8607,2828,BF-60-FZ,POINT (-9.179320335388184 38.70492172241211)
2610_705,3199_20250101_176_0_15,176_0,1,38.782920837402344,-9.123970031738281,15,IN_TRANSIT_TO,2025-03-25 20:09:55,16302,2610,66-VI-20,POINT (-9.123970031738281 38.782920837402344)
2966_770,7364_20250101_191_3_24,191_3,0,38.74245071411133,-9.167630195617676,16,IN_TRANSIT_TO,2025-03-25 20:09:48,1621,2966,30-VM-20,POINT (-9.167630195617676 38.74245071411133)
2641_759,6973_20250101_144_0_15,144_0,0,38.710548400878906,-9.138420104980469,3,IN_TRANSIT_TO,2025-03-25 20:10:09,5510,2641,75-VS-49,POINT (-9.138420104980469 38.710548400878906)
4610_750,6372_20250101_106_0_12,106_0,1,38.75846862792969,-9.158149719238281,24,IN_TRANSIT_TO,2025-03-25 20:09:50,5801,4610,96-GL-87,POINT (-9.158149719238281 38.75846862792969)
2608_718,3959_20250101_105_0_19,105_0,1,38.7471809387207,-9.104669570922852,23,IN_TRANSIT_TO,2025-03-25 20:10:00,2208,2608,66-VI-39,POINT (-9.104669570922852 38.7471809387207)
2310_793,7989_20250101_145_0_22,145_0,0,38.74066925048828,-9.123579978942871,23,IN_TRANSIT_TO,2025-03-25 20:07:32,3609,2310,83-07-ZM,POINT (-9.123579978942871 38.74066925048828)
2601_722,4121_20250101_196_0_15,196_0,1,38.76897048950195,-9.127969741821289,16,IN_TRANSIT_TO,2025-03-25 20:09:29,7602,2601,04-VA-70,POINT (-9.127969741821289 38.76897048950195)
2758_714,3627_20250101_102_0_16,102_0,1,38.706520080566406,-9.173919677734375,28,IN_TRANSIT_TO,2025-03-25 20:09:51,12105,2758,AH-36-ND,POINT (-9.173919677734375 38.706520080566406)
