id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
4648_750,6313_20250401_106_0_16,106_0,0,38.75912094116211,-9.157930374145508,16,IN_TRANSIT_TO,2025-05-15 21:33:52,5810,4648,98-JO-47,POINT (-9.157930374145508 38.75912094116211)
2302_742,5761_20250401_114_0_7,114_0,0,38.73350143432617,-9.133350372314453,17,IN_TRANSIT_TO,2025-05-15 21:33:49,503,2302,83-08-ZM,POINT (-9.133350372314453 38.73350143432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3566_20250401_189_0_20,189_0,0,38.71554946899414,-9.230620384216309,31,IN_TRANSIT_TO,2025-05-15 21:31:12,50203,2321,04-47-ZF,POINT (-9.230620384216309 38.71554946899414)
2256_703,3173_20250401_165_0_18,165_0,1,38.74855041503906,-9.192720413208008,7,IN_TRANSIT_TO,2025-05-15 21:33:40,10835,2256,80-53-ZE,POINT (-9.192720413208008 38.74855041503906)
2795_727,4463_20250401_103_4_13,103_4,0,38.711971282958984,-9.214119911193848,47,IN_TRANSIT_TO,2025-05-15 21:33:38,12404,2795,AJ-55-LI,POINT (-9.214119911193848 38.711971282958984)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
4617_750,6393_20250401_106_0_12,106_0,1,38.755821228027344,-9.103400230407715,34,IN_TRANSIT_TO,2025-05-15 21:32:56,2301,4617,22-GP-51,POINT (-9.103400230407715 38.755821228027344)
4620_750,6268_20250401_106_0_3,106_0,0,38.70090103149414,-9.227930068969727,40,IN_TRANSIT_TO,2025-05-15 21:33:53,4213,4620,22-GP-54,POINT (-9.227930068969727 38.70090103149414)
4642_750,6410_20250401_106_0_4,106_0,1,38.75722122192383,-9.168020248413086,22,IN_TRANSIT_TO,2025-05-15 21:33:43,12806,4642,90-JI-99,POINT (-9.168020248413086 38.75722122192383)
2688_746,6040_20250401_108_0_4,108_0,0,38.74457931518555,-9.179269790649414,13,IN_TRANSIT_TO,2025-05-15 21:33:24,10704,2688,93-XA-35,POINT (-9.179269790649414 38.74457931518555)
2699_728,36654_20250401_204_1_3,204_1,0,38.70967102050781,-9.128680229187012,4,IN_TRANSIT_TO,2025-05-15 21:33:28,4505,2699,92-XQ-25,POINT (-9.128680229187012 38.70967102050781)
2683_746,6050_20250401_108_0_3,108_0,1,38.73857879638672,-9.158180236816406,19,IN_TRANSIT_TO,2025-05-15 21:33:55,1506,2683,99-XE-55,POINT (-9.158180236816406 38.73857879638672)
6046_760,7085_20250401_171_1_16,171_1,1,38.7138786315918,-9.197999954223633,0,IN_TRANSIT_TO,2025-05-15 21:33:25,,6046,BH-73-IR,POINT (-9.197999954223633 38.7138786315918)
4619_750,6290_20250401_106_0_15,106_0,0,38.73651885986328,-9.205869674682617,31,IN_TRANSIT_TO,2025-05-15 21:33:53,8808,4619,22-GP-53,POINT (-9.205869674682617 38.73651885986328)
4643_750,6390_20250401_106_0_12,106_0,0,38.75809860229492,-9.16154956817627,16,IN_TRANSIT_TO,2025-05-15 17:36:43,5810,4643,98-JO-45,POINT (-9.16154956817627 38.75809860229492)
2680_723,4176_20250401_121_4_19,121_4,1,38.694950103759766,-9.215800285339355,3,IN_TRANSIT_TO,2025-05-15 21:33:36,13203,2680,93-XA-36,POINT (-9.215800285339355 38.694950103759766)
2674_15E,11495_20250401_76_8_35,76_8,0,38.7057991027832,-9.156869888305664,6,IN_TRANSIT_TO,2025-05-15 21:33:45,3902,2674,87-XB-38,POINT (-9.156869888305664 38.7057991027832)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
