id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2222_717,3797_20260606_170_0_12,170_0,1,38.770328521728516,-9.159850120544434,22,IN_TRANSIT_TO,2026-06-27 14:09:32,5904,2222,08-17-XS,POINT (-9.159850120544434 38.770328521728516)
1777_717,3806_20260606_170_0_9,170_0,1,38.777870178222656,-9.147850036621094,16,IN_TRANSIT_TO,2026-06-27 14:09:39,6015,1777,63-HX-31,POINT (-9.147850036621094 38.777870178222656)
557_28E,14921_20260606_75_0_11,75_0,1,38.7110481262207,-9.147930145263672,11,IN_TRANSIT_TO,2026-06-27 14:09:56,9903,557,,POINT (-9.147930145263672 38.7110481262207)
577_28E,14935_20260606_75_0_7,75_0,1,38.715431213378906,-9.164369583129883,3,IN_TRANSIT_TO,2026-06-27 14:09:45,8001,577,,POINT (-9.164369583129883 38.715431213378906)
558_28E,14909_20260606_75_0_9,75_0,1,38.71004867553711,-9.133170127868652,20,IN_TRANSIT_TO,2026-06-27 14:09:40,13801,558,,POINT (-9.133170127868652 38.71004867553711)
579_28E,15051_20260606_75_0_5,75_0,1,38.719600677490234,-9.129719734191895,28,IN_TRANSIT_TO,2026-06-27 14:09:30,9130,579,,POINT (-9.129719734191895 38.719600677490234)
549_28E,14896_20260606_75_0_11,75_0,1,38.71052932739258,-9.131179809570312,21,IN_TRANSIT_TO,2026-06-27 14:09:31,13803,549,,POINT (-9.131179809570312 38.71052932739258)
556_12E,11039_20260606_77_0_11,77_0,1,38.710121154785156,-9.135250091552734,7,IN_TRANSIT_TO,2026-06-27 14:09:57,5601,556,,POINT (-9.135250091552734 38.710121154785156)
2623_708,3303_20260606_100_0_11,100_0,1,38.77845001220703,-9.094799995422363,10,IN_TRANSIT_TO,2026-06-27 14:09:40,50127,2623,66-VI-26,POINT (-9.094799995422363 38.77845001220703)
2603_708,3281_20260606_100_0_11,100_0,1,38.73762893676758,-9.13366985321045,36,IN_TRANSIT_TO,2026-06-27 14:09:37,404,2603,16-VF-76,POINT (-9.13366985321045 38.73762893676758)
2637_708,3284_20260606_100_0_11,100_0,1,38.76860046386719,-9.10260009765625,12,IN_TRANSIT_TO,2026-06-27 14:09:56,50123,2637,87-VS-51,POINT (-9.10260009765625 38.76860046386719)
2674_736,5396_20260606_199_0_12,199_0,1,38.767730712890625,-9.158320426940918,12,IN_TRANSIT_TO,2026-06-27 14:09:55,5902,2674,87-XB-38,POINT (-9.158320426940918 38.767730712890625)
2754_736,5390_20260606_199_0_12,199_0,1,38.75284957885742,-9.151679992675781,16,IN_TRANSIT_TO,2026-06-27 14:09:46,5704,2754,AG-01-TH,POINT (-9.151679992675781 38.75284957885742)
2755_736,5367_20260606_199_0_10,199_0,1,38.72517013549805,-9.151020050048828,26,IN_TRANSIT_TO,2026-06-27 14:09:53,1206,2755,AG-95-TG,POINT (-9.151020050048828 38.72517013549805)
2994_774,7468_20260606_192_1_10,192_1,1,38.70759963989258,-9.140130043029785,34,IN_TRANSIT_TO,2026-06-27 14:09:50,3824,2994,29-VM-91,POINT (-9.140130043029785 38.70759963989258)
2975_774,7473_20260606_192_1_8,192_1,1,38.707271575927734,-9.141380310058594,34,IN_TRANSIT_TO,2026-06-27 14:09:54,3824,2975,30-VM-11,POINT (-9.141380310058594 38.707271575927734)
2995_774,7431_20260606_192_1_14,192_1,1,38.72154998779297,-9.164050102233887,10,IN_TRANSIT_TO,2026-06-27 14:09:51,8519,2995,30-VM-15,POINT (-9.164050102233887 38.72154998779297)
2682_709,3395_20260606_148_0_21,148_0,1,38.71512985229492,-9.16569995880127,2,IN_TRANSIT_TO,2026-06-27 14:09:57,8019,2682,93-XA-42,POINT (-9.16569995880127 38.71512985229492)
2645_744,22979_20260606_200_0_8,200_0,1,38.72475051879883,-9.150779724121094,31,IN_TRANSIT_TO,2026-06-27 14:09:25,1212,2645,87-VS-49,POINT (-9.150779724121094 38.72475051879883)
2602_744,5813_20260606_200_0_12,200_0,1,38.76227951049805,-9.130499839782715,15,IN_TRANSIT_TO,2026-06-27 14:09:55,7502,2602,16-VF-81,POINT (-9.130499839782715 38.76227951049805)
2620_759,6952_20260606_144_0_10,144_0,1,38.72431945800781,-9.149120330810547,46,IN_TRANSIT_TO,2026-06-27 14:09:52,919,2620,66-VI-33,POINT (-9.149120330810547 38.72431945800781)
2608_759,6915_20260606_144_0_12,144_0,1,38.770450592041016,-9.104399681091309,1,IN_TRANSIT_TO,2026-06-27 14:09:57,7817,2608,66-VI-39,POINT (-9.104399681091309 38.770450592041016)
2605_759,6954_20260606_144_0_10,144_0,1,38.71577835083008,-9.142000198364258,46,IN_TRANSIT_TO,2026-06-27 14:09:48,919,2605,66-VI-35,POINT (-9.142000198364258 38.71577835083008)
2639_722,4110_20260606_196_0_11,196_0,1,38.72624969482422,-9.149720191955566,32,IN_TRANSIT_TO,2026-06-27 14:09:53,1206,2639,75-VS-47,POINT (-9.149720191955566 38.72624969482422)
2640_722,4116_20260606_196_0_12,196_0,1,38.76905059814453,-9.128000259399414,15,IN_TRANSIT_TO,2026-06-27 14:09:57,7604,2640,75-VS-43,POINT (-9.128000259399414 38.76905059814453)
