id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_9,107_2,0,38.70634841918945,-9.145299911499023,8,IN_TRANSIT_TO,2026-02-21 14:36:39,3820,6032,BF-93-BC,POINT (-9.145299911499023 38.70634841918945)
2793_727,4490_20260101_103_0_9,103_0,0,38.70787811279297,-9.1558198928833,22,IN_TRANSIT_TO,2026-02-21 14:36:44,50593,2793,AJ-58-LI,POINT (-9.1558198928833 38.70787811279297)
611_15E,11281_20260101_76_0_12,76_0,1,38.69797897338867,-9.223950386047363,3,IN_TRANSIT_TO,2026-02-21 14:36:34,4209,611,,POINT (-9.223950386047363 38.69797897338867)
6022_732,5036_20260101_107_2_8,107_2,1,38.70457077026367,-9.176569938659668,22,IN_TRANSIT_TO,2026-02-21 14:36:40,12101,6022,BF-48-BB,POINT (-9.176569938659668 38.70457077026367)
2440_747,6098_20260101_177_0_15,177_0,0,38.763301849365234,-9.19752025604248,20,IN_TRANSIT_TO,2026-02-21 14:36:32,13909,2440,29-AX-08,POINT (-9.19752025604248 38.763301849365234)
558_28E,15039_20260101_75_0_9,75_0,1,38.7081184387207,-9.140970230102539,16,IN_TRANSIT_TO,2026-02-21 14:36:30,10519,558,,POINT (-9.140970230102539 38.7081184387207)
603_15E,11229_20260101_76_0_13,76_0,0,38.712928771972656,-9.13772964477539,0,IN_TRANSIT_TO,2026-02-21 14:36:44,,603,,POINT (-9.13772964477539 38.712928771972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20260101_76_0_9,76_0,0,38.697479248046875,-9.198149681091309,15,IN_TRANSIT_TO,2026-02-21 14:36:50,4114,612,,POINT (-9.198149681091309 38.697479248046875)
2494_720,4059_20260101_143_0_13,143_0,0,38.726470947265625,-9.147279739379883,13,IN_TRANSIT_TO,2026-02-21 14:36:41,6602,2494,88-BL-68,POINT (-9.147279739379883 38.726470947265625)
6033_706,3242_20260101_147_0_11,147_0,1,38.727699279785156,-9.141229629516602,18,IN_TRANSIT_TO,2026-02-21 14:36:39,6905,6033,BF-92-AZ,POINT (-9.141229629516602 38.727699279785156)
2955_40B,19269_20260101_212_0_14,212_0,1,38.78779983520508,-9.163249969482422,29,IN_TRANSIT_TO,2026-02-21 14:36:39,50107,2955,27-GU-70,POINT (-9.163249969482422 38.78779983520508)
4816_728,4617_20260101_204_0_8,204_0,1,38.70640182495117,-9.149080276489258,36,IN_TRANSIT_TO,2026-02-21 14:36:37,7102,4816,34-VR-17,POINT (-9.149080276489258 38.70640182495117)
4614_750,6258_20260101_106_0_10,106_0,0,38.74497985839844,-9.198980331420898,25,IN_TRANSIT_TO,2026-02-21 14:36:35,2804,4614,96-GL-90,POINT (-9.198980331420898 38.74497985839844)
