id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11248_20250401_76_0_20,76_0,1,38.69755172729492,-9.194029808044434,9,IN_TRANSIT_TO,2025-04-18 17:10:08,4115,611,,POINT (-9.194029808044434 38.69755172729492)
603_15E,11273_20250401_76_0_16,76_0,1,38.69744873046875,-9.198800086975098,8,IN_TRANSIT_TO,2025-04-18 17:10:12,4113,603,,POINT (-9.198800086975098 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4052_20250401_143_0_10,143_0,1,38.72452163696289,-9.149749755859375,16,IN_TRANSIT_TO,2025-04-18 17:10:17,1207,2494,88-BL-68,POINT (-9.149749755859375 38.72452163696289)
2830_751,22942_20250401_109_0_10,109_0,1,38.697471618652344,-9.198349952697754,19,IN_TRANSIT_TO,2025-04-18 17:10:31,4109,2830,BF-57-FZ,POINT (-9.198349952697754 38.697471618652344)
2951_26B,17518_20250401_208_2_24,208_2,1,38.76261901855469,-9.098099708557129,5,IN_TRANSIT_TO,2025-04-18 17:10:17,2402,2951,62-GQ-53,POINT (-9.098099708557129 38.76261901855469)
2624_759,6920_20250401_144_0_11,144_0,0,38.77254867553711,-9.110269546508789,40,IN_TRANSIT_TO,2025-04-18 17:10:19,12310,2624,72-VP-82,POINT (-9.110269546508789 38.77254867553711)
4616_750,6360_20250401_106_0_14,106_0,1,38.75556945800781,-9.153599739074707,25,IN_TRANSIT_TO,2025-04-18 17:10:28,5804,4616,22-GP-50,POINT (-9.153599739074707 38.75556945800781)
4611_750,6279_20250401_106_0_11,106_0,0,38.70009994506836,-9.227370262145996,40,IN_TRANSIT_TO,2025-04-18 17:10:06,4213,4611,96-GL-88,POINT (-9.227370262145996 38.70009994506836)
4641_750,6296_20250401_106_0_13,106_0,0,38.757530212402344,-9.164050102233887,17,IN_TRANSIT_TO,2025-04-18 17:10:22,5802,4641,90-JI-98,POINT (-9.164050102233887 38.757530212402344)
2699_738,18596_20250401_117_0_10,117_0,1,38.75471878051758,-9.151020050048828,26,IN_TRANSIT_TO,2025-04-18 17:10:16,2017,2699,92-XQ-25,POINT (-9.151020050048828 38.75471878051758)
2691_764,19185_20250401_168_2_27,168_2,0,38.74523162841797,-9.20199966430664,6,IN_TRANSIT_TO,2025-04-18 17:10:16,2806,2691,90-XF-45,POINT (-9.20199966430664 38.74523162841797)
2690_723,4152_20250401_121_0_18,121_0,1,38.719669342041016,-9.185070037841797,23,IN_TRANSIT_TO,2025-04-18 17:10:23,21306,2690,99-XE-57,POINT (-9.185070037841797 38.719669342041016)
2669_714,3626_20250401_102_0_14,102_0,1,38.72087860107422,-9.210000038146973,9,IN_TRANSIT_TO,2025-04-18 17:10:30,18111,2669,87-XB-34,POINT (-9.210000038146973 38.72087860107422)
6048_758,6805_20250401_150_0_12,150_0,1,38.72393035888672,-9.160829544067383,22,IN_TRANSIT_TO,2025-04-18 17:10:15,8512,6048,BH-46-IR,POINT (-9.160829544067383 38.72393035888672)
4836_796,8125_20250401_174_0_30,174_0,1,38.79307174682617,-9.15548038482666,4,IN_TRANSIT_TO,2025-04-18 17:10:36,11607,4836,34-VR-23,POINT (-9.15548038482666 38.79307174682617)
2684_746,5974_20250401_108_0_21,108_0,0,38.740379333496094,-9.16746997833252,9,IN_TRANSIT_TO,2025-04-18 17:10:25,50472,2684,99-XE-59,POINT (-9.16746997833252 38.740379333496094)
