id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_794,8076_20260101_115_0_5,115_0,0,38.75400161743164,-9.113849639892578,28,IN_TRANSIT_TO,2026-03-08 11:13:50,24377,304,22-SP-91,POINT (-9.113849639892578 38.75400161743164)
2992_774,7452_20260101_192_1_9,192_1,1,38.727718353271484,-9.142849922180176,1,IN_TRANSIT_TO,2026-03-08 11:13:39,6907,2992,29-VM-95,POINT (-9.142849922180176 38.727718353271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4998_20260101_190_0_7,190_0,0,38.77853012084961,-9.102399826049805,31,IN_TRANSIT_TO,2026-03-08 11:13:45,7905,2292,83-16-ZM,POINT (-9.102399826049805 38.77853012084961)
2321_15E,40000_20260101_76_0_2,76_0,0,38.705020904541016,-9.1702299118042,5,IN_TRANSIT_TO,2026-03-08 11:13:32,7102,2321,04-47-ZF,POINT (-9.1702299118042 38.705020904541016)
2795_746,5963_20260101_108_0_10,108_0,1,38.730098724365234,-9.150469779968262,22,IN_TRANSIT_TO,2026-03-08 11:13:52,1402,2795,AJ-55-LI,POINT (-9.150469779968262 38.730098724365234)
2346_724,4208_20260101_178_0_9,178_0,0,38.7357292175293,-9.203669548034668,13,IN_TRANSIT_TO,2026-03-08 11:13:45,8827,2346,62-93-ZG,POINT (-9.203669548034668 38.7357292175293)
6033_706,3246_20260101_147_0_7,147_0,1,38.71364974975586,-9.15999984741211,24,IN_TRANSIT_TO,2026-03-08 11:13:42,6810,6033,BF-92-AZ,POINT (-9.15999984741211 38.71364974975586)
4620_750,6334_20260101_106_0_7,106_0,0,38.768550872802734,-9.103050231933594,1,IN_TRANSIT_TO,2026-03-08 11:13:48,7813,4620,22-GP-54,POINT (-9.103050231933594 38.768550872802734)
2624_755,17790_20260101_118_0_4,118_0,0,38.74808120727539,-9.11283016204834,13,IN_TRANSIT_TO,2026-03-08 11:13:47,3713,2624,72-VP-82,POINT (-9.11283016204834 38.74808120727539)
4614_81G,69035_20260101_287_0_2,287_0,1,38.69990158081055,-9.21187973022461,1,IN_TRANSIT_TO,2026-03-08 10:47:38,2019,4614,96-GL-90,POINT (-9.21187973022461 38.69990158081055)
4616_750,6363_20260101_106_0_7,106_0,1,38.756568908691406,-9.181119918823242,20,IN_TRANSIT_TO,2026-03-08 11:13:28,10809,4616,22-GP-50,POINT (-9.181119918823242 38.756568908691406)
2943_26B,17512_20260101_208_2_10,208_2,1,38.76736831665039,-9.099929809570312,7,IN_TRANSIT_TO,2026-03-08 11:13:48,7825,2943,51-GL-83,POINT (-9.099929809570312 38.76736831665039)
2945_29B,17526_20260101_209_0_8,209_0,0,38.77421951293945,-9.116999626159668,17,IN_TRANSIT_TO,2026-03-08 11:13:49,12208,2945,75-GO-14,POINT (-9.116999626159668 38.77421951293945)
4818_750,6351_20260101_106_0_6,106_0,1,38.7554817199707,-9.149519920349121,26,IN_TRANSIT_TO,2026-03-08 11:13:45,5712,4818,42-VT-57,POINT (-9.149519920349121 38.7554817199707)
2692_15E,21265_20260101_76_0_9,76_0,1,38.69889831542969,-9.186470031738281,11,IN_TRANSIT_TO,2026-03-08 11:13:53,9505,2692,90-XF-62,POINT (-9.186470031738281 38.69889831542969)
2694_15E,21283_20260101_76_0_3,76_0,1,38.698951721191406,-9.225379943847656,14,IN_TRANSIT_TO,2026-03-08 11:13:49,12115,2694,90-XF-49,POINT (-9.225379943847656 38.698951721191406)
