id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4225_20250401_178_0_7,178_0,0,38.744449615478516,-9.19651985168457,16,IN_TRANSIT_TO,2025-05-29 19:12:17,10831,1742,91-HR-99,POINT (-9.19651985168457 38.744449615478516)
2689_738,5512_20250401_117_0_14,117_0,1,38.750770568847656,-9.158820152282715,29,IN_TRANSIT_TO,2025-05-29 19:13:12,13507,2689,93-XA-45,POINT (-9.158820152282715 38.750770568847656)
4645_750,6410_20250401_106_0_2,106_0,1,38.715919494628906,-9.220649719238281,5,IN_TRANSIT_TO,2025-05-29 19:13:39,18402,4645,98-JO-46,POINT (-9.220649719238281 38.715919494628906)
2793_727,4441_20250401_103_0_11,103_0,0,38.698570251464844,-9.203849792480469,37,IN_TRANSIT_TO,2025-05-29 19:13:15,9604,2793,AJ-58-LI,POINT (-9.203849792480469 38.698570251464844)
2253_771,39065_20250401_248_0_21,248_0,1,38.730499267578125,-9.162300109863281,19,IN_TRANSIT_TO,2025-05-29 19:12:50,6119,2253,80-52-ZE,POINT (-9.162300109863281 38.730499267578125)
611_15E,11254_20250401_76_0_17,76_0,0,38.70637130737305,-9.155349731445312,5,IN_TRANSIT_TO,2025-05-29 19:13:27,7102,611,,POINT (-9.155349731445312 38.70637130737305)
2254_724,4236_20250401_178_0_22,178_0,1,38.74317169189453,-9.198450088500977,13,IN_TRANSIT_TO,2025-05-29 19:13:25,2805,2254,80-51-ZE,POINT (-9.198450088500977 38.74317169189453)
2315_742,5761_20250401_114_0_5,114_0,0,38.73017883300781,-9.10890007019043,4,IN_TRANSIT_TO,2025-05-29 19:13:07,17566,2315,61-88-ZB,POINT (-9.10890007019043 38.73017883300781)
2440_726,4350_20250401_116_0_14,116_0,1,38.73979949951172,-9.150279998779297,22,IN_TRANSIT_TO,2025-05-29 19:13:34,33101,2440,29-AX-08,POINT (-9.150279998779297 38.73979949951172)
2992_797,8161_20250401_163_0_46,163_0,0,38.7370491027832,-9.133970260620117,2,IN_TRANSIT_TO,2025-05-29 19:06:52,402,2992,29-VM-95,POINT (-9.133970260620117 38.7370491027832)
6010_703,3177_20250401_165_0_5,165_0,0,38.78538131713867,-9.143179893493652,2,IN_TRANSIT_TO,2025-05-29 19:13:23,6009,6010,81-ZC-09,POINT (-9.143179893493652 38.78538131713867)
603_15E,11212_20250401_76_0_17,76_0,0,38.704071044921875,-9.173150062561035,8,IN_TRANSIT_TO,2025-05-29 19:13:18,10202,603,,POINT (-9.173150062561035 38.704071044921875)
4604_728,4589_20250401_204_0_13,204_0,1,38.76847839355469,-9.09885025024414,9,IN_TRANSIT_TO,2025-05-29 19:13:17,7805,4604,96-GL-82,POINT (-9.09885025024414 38.76847839355469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250401_171_0_12,171_0,1,38.714820861816406,-9.136269569396973,34,IN_TRANSIT_TO,2025-05-29 19:13:32,905,6021,BD-91-QG,POINT (-9.136269569396973 38.714820861816406)
2795_754,6592_20250401_201_0_17,201_0,0,38.74148178100586,-9.14603042602539,2,IN_TRANSIT_TO,2025-05-29 19:13:30,1904,2795,AJ-55-LI,POINT (-9.14603042602539 38.74148178100586)
2624_705,3180_20250401_176_0_19,176_0,0,38.77505111694336,-9.102620124816895,5,IN_TRANSIT_TO,2025-05-29 19:13:15,7908,2624,72-VP-82,POINT (-9.102620124816895 38.77505111694336)
4616_728,4706_20250401_204_0_11,204_0,1,38.707279205322266,-9.205719947814941,47,IN_TRANSIT_TO,2025-05-29 19:13:08,13118,4616,22-GP-50,POINT (-9.205719947814941 38.707279205322266)
2943_26B,17520_20250401_208_0_19,208_0,0,38.77484893798828,-9.103870391845703,10,IN_TRANSIT_TO,2025-05-29 19:13:23,7908,2943,51-GL-83,POINT (-9.103870391845703 38.77484893798828)
2953_72B,45276_20250401_279_0_18,279_0,0,38.75497817993164,-9.195369720458984,2,IN_TRANSIT_TO,2025-05-29 19:13:18,50242,2953,62-GQ-55,POINT (-9.195369720458984 38.75497817993164)
4646_750,6401_20250401_106_0_13,106_0,1,38.74290084838867,-9.204970359802246,10,IN_TRANSIT_TO,2025-05-29 19:13:18,8835,4646,11-JM-79,POINT (-9.204970359802246 38.74290084838867)
4650_750,6372_20250401_106_0_12,106_0,1,38.7612190246582,-9.121529579162598,31,IN_TRANSIT_TO,2025-05-29 19:12:51,7503,4650,11-JM-80,POINT (-9.121529579162598 38.7612190246582)
4631_783,7846_20250401_203_0_15,203_0,0,38.74300003051758,-9.146769523620605,9,IN_TRANSIT_TO,2025-05-29 19:13:21,1901,4631,02-JN-86,POINT (-9.146769523620605 38.74300003051758)
2973_774,7437_20250401_192_0_27,192_0,0,38.72208023071289,-9.150580406188965,9,IN_TRANSIT_TO,2025-05-29 19:13:16,6811,2973,30-VM-13,POINT (-9.150580406188965 38.72208023071289)
4627_783,7859_20250401_203_0_5,203_0,1,38.741798400878906,-9.146900177001953,22,IN_TRANSIT_TO,2025-05-29 19:13:27,1906,4627,11-JM-76,POINT (-9.146900177001953 38.741798400878906)
2691_746,5964_20250401_108_0_21,108_0,0,38.7504997253418,-9.213000297546387,23,IN_TRANSIT_TO,2025-05-29 19:13:33,50234,2691,90-XF-45,POINT (-9.213000297546387 38.7504997253418)
2690_711,3522_20250401_101_0_5,101_0,1,38.722900390625,-9.174699783325195,25,IN_TRANSIT_TO,2025-05-29 19:13:24,50324,2690,99-XE-57,POINT (-9.174699783325195 38.722900390625)
2694_714,3627_20250401_102_0_16,102_0,1,38.706581115722656,-9.1741304397583,28,IN_TRANSIT_TO,2025-05-29 19:13:27,12105,2694,90-XF-49,POINT (-9.1741304397583 38.706581115722656)
4836_755,6641_20250401_118_0_5,118_0,1,38.744300842285156,-9.110779762268066,34,IN_TRANSIT_TO,2025-05-29 19:13:14,3719,4836,34-VR-23,POINT (-9.110779762268066 38.744300842285156)
2684_754,6584_20250401_201_0_15,201_0,0,38.74808120727539,-9.180480003356934,13,IN_TRANSIT_TO,2025-05-29 19:13:22,10702,2684,99-XE-59,POINT (-9.180480003356934 38.74808120727539)
2683_723,4168_20250401_121_0_15,121_0,1,38.72494888305664,-9.155750274658203,27,IN_TRANSIT_TO,2025-05-29 19:13:36,8502,2683,99-XE-55,POINT (-9.155750274658203 38.72494888305664)
6046_732,5076_20250401_107_0_9,107_0,0,38.69858169555664,-9.191729545593262,30,IN_TRANSIT_TO,2025-05-29 19:13:33,9512,6046,BH-73-IR,POINT (-9.191729545593262 38.69858169555664)
4618_750,6335_20250401_106_0_12,106_0,1,38.75270080566406,-9.18690013885498,19,IN_TRANSIT_TO,2025-05-29 19:13:28,10827,4618,22-GP-52,POINT (-9.18690013885498 38.75270080566406)
2947_29B,17524_20250401_209_0_22,209_0,0,38.772518157958984,-9.113579750061035,15,IN_TRANSIT_TO,2025-05-29 19:13:31,12304,2947,51-GL-84,POINT (-9.113579750061035 38.772518157958984)
2958_40B,19262_20250401_212_0_22,212_0,1,38.774131774902344,-9.156720161437988,4,IN_TRANSIT_TO,2025-05-29 19:13:29,5913,2958,27-GU-73,POINT (-9.156720161437988 38.774131774902344)
