id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4745_20250101_204_0_10,204_0,1,38.751129150390625,-9.27947998046875,0,IN_TRANSIT_TO,2025-03-05 18:34:51,,5252,Testes,POINT (-9.27947998046875 38.751129150390625)
4637_796,8113_20250101_174_0_21,174_0,0,38.79045104980469,-9.15077018737793,13,IN_TRANSIT_TO,2025-03-06 15:59:41,50276,4637,98-JO-44,POINT (-9.15077018737793 38.79045104980469)
2793_713,3612_20250101_122_0_14,122_0,1,38.73139953613281,-9.168549537658691,0,IN_TRANSIT_TO,2025-03-06 15:59:47,,2793,AJ-58-LI,POINT (-9.168549537658691 38.73139953613281)
611_15E,11228_20250101_76_0_15,76_0,0,38.70376968383789,-9.162349700927734,4,IN_TRANSIT_TO,2025-03-06 15:59:48,3906,611,,POINT (-9.162349700927734 38.70376968383789)
4607_750,6283_20250101_106_0_2,106_0,1,38.75725173950195,-9.165399551391602,23,IN_TRANSIT_TO,2025-03-06 15:59:20,50001,4607,96-GL-84,POINT (-9.165399551391602 38.75725173950195)
304_744,5850_20250101_200_0_10,200_0,1,38.73748016357422,-9.145669937133789,26,IN_TRANSIT_TO,2025-03-06 15:59:37,1814,304,22-SP-91,POINT (-9.145669937133789 38.73748016357422)
4606_728,4698_20250101_204_0_7,204_0,1,38.748130798339844,-9.096929550170898,17,IN_TRANSIT_TO,2025-03-06 15:59:45,2203,4606,96-GL-83,POINT (-9.096929550170898 38.748130798339844)
2254_758,6885_20250101_150_0_13,150_0,0,38.71311950683594,-9.143280029296875,4,IN_TRANSIT_TO,2025-03-06 15:59:37,10503,2254,80-51-ZE,POINT (-9.143280029296875 38.71311950683594)
2440_778,18644_20250101_179_0_17,179_0,1,38.753868103027344,-9.19005012512207,1,IN_TRANSIT_TO,2025-03-06 15:59:26,10832,2440,29-AX-08,POINT (-9.19005012512207 38.753868103027344)
2992_730,4947_20250101_198_0_15,198_0,1,38.72488021850586,-9.143930435180664,4,IN_TRANSIT_TO,2025-03-06 15:59:24,6604,2992,29-VM-95,POINT (-9.143930435180664 38.72488021850586)
2448_767,7286_20250101_112_0_9,112_0,0,38.761531829833984,-9.166830062866211,21,IN_TRANSIT_TO,2025-03-06 15:59:31,50013,2448,44-BC-34,POINT (-9.166830062866211 38.761531829833984)
6010_706,3235_20250101_147_0_6,147_0,0,38.73323059082031,-9.132829666137695,22,IN_TRANSIT_TO,2025-03-06 15:59:38,504,6010,81-ZC-09,POINT (-9.132829666137695 38.73323059082031)
2766_712,3541_20250101_189_0_14,189_0,1,38.7180290222168,-9.17175006866455,6,IN_TRANSIT_TO,2025-03-06 15:59:34,9302,2766,AH-40-ND,POINT (-9.17175006866455 38.7180290222168)
4604_728,4661_20250101_204_0_7,204_0,1,38.697269439697266,-9.201919555664062,42,IN_TRANSIT_TO,2025-03-06 15:59:29,4102,4604,96-GL-82,POINT (-9.201919555664062 38.697269439697266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
