id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5541_20250601_117_0_15,117_0,1,38.72574996948242,-9.14922046661377,16,IN_TRANSIT_TO,2025-07-24 20:22:52,1207,2793,AJ-58-LI,POINT (-9.14922046661377 38.72574996948242)
611_15E,11277_20250601_76_0_20,76_0,1,38.70417022705078,-9.1737699508667,15,IN_TRANSIT_TO,2025-07-24 20:22:41,4001,611,,POINT (-9.1737699508667 38.70417022705078)
2448_767,7304_20250601_112_0_13,112_0,0,38.75975036621094,-9.181949615478516,26,IN_TRANSIT_TO,2025-07-24 20:22:42,12828,2448,44-BC-34,POINT (-9.181949615478516 38.75975036621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7063_20250601_171_0_8,171_0,1,38.7216796875,-9.139100074768066,38,IN_TRANSIT_TO,2025-07-24 20:22:43,9213,6021,BD-91-QG,POINT (-9.139100074768066 38.7216796875)
2321_735,5203_20250601_172_0_16,172_0,1,38.705318450927734,-9.143280029296875,35,IN_TRANSIT_TO,2025-07-24 20:22:56,3820,2321,04-47-ZF,POINT (-9.143280029296875 38.705318450927734)
2795_712,3562_20250601_189_0_18,189_0,1,38.724849700927734,-9.156270027160645,13,IN_TRANSIT_TO,2025-07-24 20:23:05,6128,2795,AJ-55-LI,POINT (-9.156270027160645 38.724849700927734)
2494_755,6634_20250601_118_0_18,118_0,0,38.756229400634766,-9.113100051879883,15,IN_TRANSIT_TO,2025-07-24 20:22:51,24370,2494,88-BL-68,POINT (-9.113100051879883 38.756229400634766)
4617_750,6373_20250601_106_0_6,106_0,1,38.7076301574707,-9.223030090332031,5,IN_TRANSIT_TO,2025-07-24 20:23:02,18402,4617,22-GP-51,POINT (-9.223030090332031 38.7076301574707)
4614_728,4676_20250601_204_0_13,204_0,1,38.76585006713867,-9.098079681396484,10,IN_TRANSIT_TO,2025-07-24 20:22:59,2511,4614,96-GL-90,POINT (-9.098079681396484 38.76585006713867)
2953_40B,17567_20250601_212_0_25,212_0,0,38.784881591796875,-9.142930030822754,13,IN_TRANSIT_TO,2025-07-24 20:22:43,6009,2953,62-GQ-55,POINT (-9.142930030822754 38.784881591796875)
4611_750,6403_20250601_106_0_15,106_0,0,38.744930267333984,-9.197799682617188,22,IN_TRANSIT_TO,2025-07-24 20:21:32,10816,4611,96-GL-88,POINT (-9.197799682617188 38.744930267333984)
2950_29B,17523_20250601_209_0_24,209_0,0,38.76433181762695,-9.123869895935059,28,IN_TRANSIT_TO,2025-07-24 20:22:42,7519,2950,62-GQ-51,POINT (-9.123869895935059 38.76433181762695)
4626_736,5342_20250601_199_0_17,199_0,0,38.75559997558594,-9.151450157165527,14,IN_TRANSIT_TO,2025-07-24 20:23:05,5705,4626,90-JI-93,POINT (-9.151450157165527 38.75559997558594)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
