id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_724,19285_20260101_178_0_5,178_0,0,38.72724914550781,-9.204119682312012,9,IN_TRANSIT_TO,2026-01-30 19:18:41,8712,6032,BF-93-BC,POINT (-9.204119682312012 38.72724914550781)
2689_746,5993_20260101_108_0_17,108_0,0,38.731571197509766,-9.151619911193848,2,IN_TRANSIT_TO,2026-01-30 19:18:45,1301,2689,93-XA-45,POINT (-9.151619911193848 38.731571197509766)
4645_728,4698_20260101_204_0_9,204_0,1,38.73917007446289,-9.103079795837402,21,IN_TRANSIT_TO,2026-01-30 19:18:35,12510,4645,98-JO-46,POINT (-9.103079795837402 38.73917007446289)
4648_728,4706_20260101_204_0_11,204_0,1,38.75912857055664,-9.0966796875,12,IN_TRANSIT_TO,2026-01-30 19:18:40,2403,4648,98-JO-47,POINT (-9.0966796875 38.75912857055664)
4637_783,7842_20260101_203_0_14,203_0,1,38.72526931762695,-9.152620315551758,28,IN_TRANSIT_TO,2026-01-30 19:18:48,1209,4637,98-JO-44,POINT (-9.152620315551758 38.72526931762695)
2253_758,6877_20260101_150_0_14,150_0,1,38.74087142944336,-9.168129920959473,14,IN_TRANSIT_TO,2026-01-30 19:18:30,1610,2253,80-52-ZE,POINT (-9.168129920959473 38.74087142944336)
4607_728,4649_20260101_204_0_3,204_0,1,38.709800720214844,-9.209879875183105,49,IN_TRANSIT_TO,2026-01-30 19:18:27,13102,4607,96-GL-84,POINT (-9.209879875183105 38.709800720214844)
304_708,3298_20260101_100_0_11,100_0,0,38.76087188720703,-9.121150016784668,17,IN_TRANSIT_TO,2026-01-30 19:18:48,7509,304,22-SP-91,POINT (-9.121150016784668 38.76087188720703)
4606_750,6290_20260101_106_0_12,106_0,1,38.75802993774414,-9.141420364379883,27,IN_TRANSIT_TO,2026-01-30 19:18:33,11304,4606,96-GL-83,POINT (-9.141420364379883 38.75802993774414)
2254_771,39065_20260101_248_0_20,248_0,0,38.72397994995117,-9.17881965637207,11,IN_TRANSIT_TO,2026-01-30 19:18:42,8607,2254,80-51-ZE,POINT (-9.17881965637207 38.72397994995117)
