id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_12,106_0,1,38.75703048706055,-9.144619941711426,27,IN_TRANSIT_TO,2025-04-18 15:50:05,11304,4645,98-JO-46,POINT (-9.144619941711426 38.75703048706055)
4648_750,6340_20250401_106_0_13,106_0,0,38.754669189453125,-9.18513011932373,20,IN_TRANSIT_TO,2025-04-18 15:49:57,13604,4648,98-JO-47,POINT (-9.18513011932373 38.754669189453125)
557_28E,14954_20250401_75_0_17,75_0,1,38.71541976928711,-9.128899574279785,14,IN_TRANSIT_TO,2025-04-18 15:49:47,14801,557,,POINT (-9.128899574279785 38.71541976928711)
611_15E,11248_20250401_76_0_18,76_0,1,38.70623016357422,-9.155750274658203,18,IN_TRANSIT_TO,2025-04-18 15:50:04,3901,611,,POINT (-9.155750274658203 38.70623016357422)
2992_702,3062_20250401_146_0_25,146_0,0,38.73141860961914,-9.168399810791016,9,IN_TRANSIT_TO,2025-04-18 15:50:00,2701,2992,29-VM-95,POINT (-9.168399810791016 38.73141860961914)
603_15E,11273_20250401_76_0_14,76_0,1,38.6986198425293,-9.18733024597168,11,IN_TRANSIT_TO,2025-04-18 15:50:03,9505,603,,POINT (-9.18733024597168 38.6986198425293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11194_20250401_76_0_18,76_0,1,38.6994514465332,-9.228619575500488,1,IN_TRANSIT_TO,2025-04-18 15:49:56,4215,612,,POINT (-9.228619575500488 38.6994514465332)
2494_720,4052_20250401_143_0_8,143_0,1,38.738250732421875,-9.120699882507324,31,IN_TRANSIT_TO,2025-04-18 15:50:06,8906,2494,88-BL-68,POINT (-9.120699882507324 38.738250732421875)
2830_751,22942_20250401_109_0_8,109_0,1,38.72909927368164,-9.16963005065918,29,IN_TRANSIT_TO,2025-04-18 15:50:05,8601,2830,BF-57-FZ,POINT (-9.16963005065918 38.72909927368164)
2624_759,6920_20250401_144_0_10,144_0,1,38.718631744384766,-9.11715030670166,39,IN_TRANSIT_TO,2025-04-18 15:50:19,9814,2624,72-VP-82,POINT (-9.11715030670166 38.718631744384766)
4611_750,6279_20250401_106_0_10,106_0,1,38.75614929199219,-9.154069900512695,25,IN_TRANSIT_TO,2025-04-18 15:50:13,5804,4611,96-GL-88,POINT (-9.154069900512695 38.75614929199219)
4641_750,6296_20250401_106_0_12,106_0,1,38.70957946777344,-9.221929550170898,5,IN_TRANSIT_TO,2025-04-18 15:50:00,18402,4641,90-JI-98,POINT (-9.221929550170898 38.70957946777344)
2699_738,18596_20250401_117_0_9,117_0,0,38.75120162963867,-9.167570114135742,7,IN_TRANSIT_TO,2025-04-18 15:49:51,13620,2699,92-XQ-25,POINT (-9.167570114135742 38.75120162963867)
2691_764,19185_20250401_168_2_24,168_2,1,38.7418212890625,-9.205849647521973,12,IN_TRANSIT_TO,2025-04-18 15:49:51,50240,2691,90-XF-45,POINT (-9.205849647521973 38.7418212890625)
2690_723,4152_20250401_121_0_16,121_0,1,38.72452163696289,-9.149749755859375,28,IN_TRANSIT_TO,2025-04-18 15:50:15,1212,2690,99-XE-57,POINT (-9.149749755859375 38.72452163696289)
2669_714,3626_20250401_102_0_12,102_0,1,38.70627975463867,-9.145099639892578,38,IN_TRANSIT_TO,2025-04-18 15:50:07,3803,2669,87-XB-34,POINT (-9.145099639892578 38.70627975463867)
6048_758,6805_20250401_150_0_11,150_0,0,38.71506881713867,-9.144550323486328,5,IN_TRANSIT_TO,2025-04-18 15:49:53,10601,6048,BH-46-IR,POINT (-9.144550323486328 38.71506881713867)
2684_746,5974_20250401_108_0_19,108_0,0,38.74134826660156,-9.168180465698242,9,IN_TRANSIT_TO,2025-04-18 15:50:14,50472,2684,99-XE-59,POINT (-9.168180465698242 38.74134826660156)
2683_738,18599_20250401_117_0_14,117_0,1,38.73820114135742,-9.145770072937012,21,IN_TRANSIT_TO,2025-04-18 15:49:50,1805,2683,99-XE-55,POINT (-9.145770072937012 38.73820114135742)
2673_714,3665_20250401_102_0_9,102_0,0,38.72127151489258,-9.221380233764648,36,IN_TRANSIT_TO,2025-04-18 15:50:06,18702,2673,87-XB-37,POINT (-9.221380233764648 38.72127151489258)
2670_748,27133_20250401_169_0_28,169_0,1,38.7246208190918,-9.150150299072266,10,IN_TRANSIT_TO,2025-04-18 15:50:02,1212,2670,87-XB-32,POINT (-9.150150299072266 38.7246208190918)
2718_727,4457_20250401_103_2_12,103_2,1,38.7045783996582,-9.163800239562988,23,IN_TRANSIT_TO,2025-04-18 15:49:57,10211,2718,92-XQ-23,POINT (-9.163800239562988 38.7045783996582)
2723_711,3479_20250401_101_0_12,101_0,0,38.72536849975586,-9.152050018310547,7,IN_TRANSIT_TO,2025-04-18 15:50:02,1209,2723,92-XQ-43,POINT (-9.152050018310547 38.72536849975586)
2827_728,4685_20250401_204_0_8,204_0,1,38.70418167114258,-9.206299781799316,45,IN_TRANSIT_TO,2025-04-18 15:49:53,9606,2827,BF-61-FZ,POINT (-9.206299781799316 38.70418167114258)
2479_729,4793_20250401_104_0_11,104_0,0,38.76118087768555,-9.196599960327148,7,IN_TRANSIT_TO,2025-04-18 15:50:05,13911,2479,91-BE-74,POINT (-9.196599960327148 38.76118087768555)
2493_735,5226_20250401_172_0_14,172_0,1,38.73371887207031,-9.133299827575684,14,IN_TRANSIT_TO,2025-04-18 15:49:55,402,2493,88-BL-65,POINT (-9.133299827575684 38.73371887207031)
2414_767,7239_20250401_112_0_10,112_0,1,38.75046920776367,-9.22208023071289,0,IN_TRANSIT_TO,2025-04-18 15:50:15,,2414,92-AO-51,POINT (-9.22208023071289 38.75046920776367)
2844_728,4645_20250401_204_0_8,204_0,0,38.70724868774414,-9.141130447387695,20,IN_TRANSIT_TO,2025-04-18 15:50:02,3824,2844,BF-73-FZ,POINT (-9.141130447387695 38.70724868774414)
2288_724,19284_20250401_178_0_15,178_0,0,38.75347137451172,-9.19618034362793,21,IN_TRANSIT_TO,2025-04-18 15:49:58,10912,2288,92-59-ZM,POINT (-9.19618034362793 38.75347137451172)
2298_15E,17483_20250401_76_8_21,76_8,0,38.70539855957031,-9.15779972076416,6,IN_TRANSIT_TO,2025-04-18 15:50:12,3902,2298,83-05-ZM,POINT (-9.15779972076416 38.70539855957031)
610_15E,11221_20250401_76_0_13,76_0,0,38.7003288269043,-9.182920455932617,8,IN_TRANSIT_TO,2025-04-18 15:49:58,12108,610,,POINT (-9.182920455932617 38.7003288269043)
2628_755,17671_20250401_118_0_12,118_0,0,38.750179290771484,-9.1587495803833,37,IN_TRANSIT_TO,2025-04-18 15:50:15,13507,2628,52-VP-82,POINT (-9.1587495803833 38.750179290771484)
2717_754,6591_20250401_201_2_16,201_2,1,38.74504852294922,-9.20088005065918,17,IN_TRANSIT_TO,2025-04-18 15:50:03,8813,2717,92-XQ-16,POINT (-9.20088005065918 38.74504852294922)
