id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_1_21,103_1,0,38.69807052612305,-9.204529762268066,25,IN_TRANSIT_TO,2025-10-12 23:19:15,9604,2689,93-XA-45,POINT (-9.204529762268066 38.69807052612305)
304_742,5725_20250901_114_0_18,114_0,1,38.73482894897461,-9.15231990814209,35,IN_TRANSIT_TO,2025-10-12 23:19:08,1414,304,22-SP-91,POINT (-9.15231990814209 38.73482894897461)
2440_767,7222_20250901_112_1_19,112_1,0,38.7504997253418,-9.19713020324707,14,IN_TRANSIT_TO,2025-10-12 23:19:19,10802,2440,29-AX-08,POINT (-9.19713020324707 38.7504997253418)
2766_202,12714_20250901_61_1_2,61_1,1,38.727901458740234,-9.16232967376709,25,IN_TRANSIT_TO,2025-10-12 23:19:03,6122,2766,AH-40-ND,POINT (-9.16232967376709 38.727901458740234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250901_61_0_2,61_0,1,38.771881103515625,-9.191720008850098,3,IN_TRANSIT_TO,2025-10-12 23:19:23,14103,2795,AJ-55-LI,POINT (-9.191720008850098 38.771881103515625)
2624_208,13098_20250901_65_0_1,65_0,1,38.76210021972656,-9.124500274658203,16,IN_TRANSIT_TO,2025-10-12 23:19:13,7516,2624,72-VP-82,POINT (-9.124500274658203 38.76210021972656)
4646_750,6364_20250901_106_0_7,106_0,0,38.74502944946289,-9.199569702148438,25,IN_TRANSIT_TO,2025-10-12 23:18:59,2804,4646,11-JM-79,POINT (-9.199569702148438 38.74502944946289)
2682_714,3658_20250901_102_0_15,102_0,0,38.71541976928711,-9.229949951171875,40,IN_TRANSIT_TO,2025-10-12 23:18:23,18602,2682,93-XA-42,POINT (-9.229949951171875 38.71541976928711)
4643_750,6329_20250901_106_0_6,106_0,1,38.74720001220703,-9.188630104064941,17,IN_TRANSIT_TO,2025-10-12 23:19:06,10803,4643,98-JO-45,POINT (-9.188630104064941 38.74720001220703)
2680_728,4578_20250901_204_1_6,204_1,0,38.725799560546875,-9.112649917602539,9,IN_TRANSIT_TO,2025-10-12 23:17:33,9822,2680,93-XA-36,POINT (-9.112649917602539 38.725799560546875)
510_15E,11443_20250901_76_0_7,76_0,0,38.70627975463867,-9.144100189208984,3,IN_TRANSIT_TO,2025-10-12 23:19:24,3820,510,,POINT (-9.144100189208984 38.70627975463867)
2718_746,5963_20250901_108_0_33,108_0,0,38.750030517578125,-9.195079803466797,17,IN_TRANSIT_TO,2025-10-12 23:19:11,10814,2718,92-XQ-23,POINT (-9.195079803466797 38.750030517578125)
608_15E,11456_20250901_76_0_6,76_0,1,38.70384979248047,-9.172479629516602,15,IN_TRANSIT_TO,2025-10-12 23:19:16,4001,608,,POINT (-9.172479629516602 38.70384979248047)
2281_758,6811_20250901_150_0_21,150_0,0,38.71818161010742,-9.152070045471191,7,IN_TRANSIT_TO,2025-10-12 23:18:42,10607,2281,67-56-ZJ,POINT (-9.152070045471191 38.71818161010742)
6023_760,51294_20250901_171_1_15,171_1,0,38.704280853271484,-9.173919677734375,17,IN_TRANSIT_TO,2025-10-12 23:19:22,4004,6023,BF-03-BD,POINT (-9.173919677734375 38.704280853271484)
2601_759,6938_20250901_144_0_20,144_0,1,38.76911926269531,-9.116900444030762,13,IN_TRANSIT_TO,2025-10-12 23:18:49,7727,2601,04-VA-70,POINT (-9.116900444030762 38.76911926269531)
2638_708,3326_20250901_100_1_19,100_1,0,38.77397155761719,-9.097200393676758,23,IN_TRANSIT_TO,2025-10-12 23:19:06,7821,2638,87-VS-48,POINT (-9.097200393676758 38.77397155761719)
2799_776,7491_20250901_193_2_25,193_2,1,38.69913101196289,-9.236669540405273,7,IN_TRANSIT_TO,2025-10-12 23:19:02,14907,2799,AJ-52-LI,POINT (-9.236669540405273 38.69913101196289)
2996_774,7432_20250901_192_1_26,192_1,1,38.722530364990234,-9.149829864501953,5,IN_TRANSIT_TO,2025-10-12 23:19:22,1211,2996,30-VM-03,POINT (-9.149829864501953 38.722530364990234)
2626_783,7820_20250901_203_2_26,203_2,0,38.76142120361328,-9.131730079650879,14,IN_TRANSIT_TO,2025-10-12 23:19:16,11303,2626,52-VP-86,POINT (-9.131730079650879 38.76142120361328)
2656_755,6639_20250901_118_0_16,118_0,1,38.74803161621094,-9.112899780273438,30,IN_TRANSIT_TO,2025-10-12 23:19:18,3714,2656,05-VZ-53,POINT (-9.112899780273438 38.74803161621094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
2615_783,7827_20250901_203_2_26,203_2,1,38.752201080322266,-9.151269912719727,17,IN_TRANSIT_TO,2025-10-12 23:18:57,5704,2615,66-VI-27,POINT (-9.151269912719727 38.752201080322266)
2963_774,7459_20250901_192_1_26,192_1,1,38.71392059326172,-9.138079643249512,35,IN_TRANSIT_TO,2025-10-12 23:19:05,5512,2963,29-VM-88,POINT (-9.138079643249512 38.71392059326172)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2608_759,6913_20250901_144_0_19,144_0,1,38.714481353759766,-9.139800071716309,46,IN_TRANSIT_TO,2025-10-12 23:19:22,919,2608,66-VI-39,POINT (-9.139800071716309 38.714481353759766)
2402_729,4764_20250901_104_0_17,104_0,1,38.761871337890625,-9.195549964904785,42,IN_TRANSIT_TO,2025-10-12 23:18:07,14106,2402,50-AL-13,POINT (-9.195549964904785 38.761871337890625)
