id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20250101_60_0_9,60_0,0,38.69779968261719,-9.204500198364258,15,IN_TRANSIT_TO,2025-03-09 03:54:15,9604,2830,BF-57-FZ,POINT (-9.204500198364258 38.69779968261719)
1745_203,12782_20250101_62_0_5,62_0,1,38.7242317199707,-9.165169715881348,25,IN_TRANSIT_TO,2025-03-09 03:54:23,8609,1745,92-HR-02,POINT (-9.165169715881348 38.7242317199707)
2779_202,12713_20250101_61_0_7,61_0,0,38.718929290771484,-9.1533203125,7,IN_TRANSIT_TO,2025-03-09 03:54:25,10607,2779,AI-02-BT,POINT (-9.1533203125 38.718929290771484)
273_79B,35096_20250101_221_0_19,221_0,0,38.7159309387207,-9.23097038269043,36,IN_TRANSIT_TO,2025-03-08 21:35:17,4208,273,AH-15-TB,POINT (-9.23097038269043 38.7159309387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_37B,35067_20250101_224_0_26,224_0,0,38.76087188720703,-9.1943998336792,24,IN_TRANSIT_TO,2025-03-08 21:13:54,9803,252,AF-89-NU,POINT (-9.1943998336792 38.76087188720703)
2641_208,13112_20250101_65_0_2,65_0,1,38.76789855957031,-9.10023021697998,0,IN_TRANSIT_TO,2025-03-09 03:54:32,,2641,75-VS-49,POINT (-9.10023021697998 38.76789855957031)
2812_208,13094_20250101_65_0_5,65_0,0,38.75923156738281,-9.124719619750977,49,IN_TRANSIT_TO,2025-03-09 03:54:18,12301,2812,90-II-61,POINT (-9.124719619750977 38.75923156738281)
2819_210,13571_20250101_66_0_7,66_0,0,38.735870361328125,-9.103779792785645,16,IN_TRANSIT_TO,2025-03-09 03:54:25,12505,2819,90-II-59,POINT (-9.103779792785645 38.735870361328125)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_210,13547_20250101_66_0_5,66_0,1,38.7805290222168,-9.106249809265137,10,IN_TRANSIT_TO,2025-03-09 03:54:24,12619,2817,90-II-57,POINT (-9.106249809265137 38.7805290222168)
2806_208,13066_20250101_65_0_5,65_0,0,38.7470817565918,-9.119250297546387,20,IN_TRANSIT_TO,2025-03-09 03:54:11,3608,2806,01-IH-95,POINT (-9.119250297546387 38.7470817565918)
1775_206,12940_20250101_136_0_5,136_0,0,38.742549896240234,-9.133219718933105,21,IN_TRANSIT_TO,2025-03-09 03:54:34,411,1775,53-HX-08,POINT (-9.133219718933105 38.742549896240234)
1743_203,12762_20250101_62_0_5,62_0,0,38.7239990234375,-9.165450096130371,38,IN_TRANSIT_TO,2025-03-09 03:53:46,8011,1743,92-HR-00,POINT (-9.165450096130371 38.7239990234375)
1756_207,13003_20250101_64_0_5,64_0,1,38.7781982421875,-9.148579597473145,16,IN_TRANSIT_TO,2025-03-09 03:54:30,6015,1756,34-HU-22,POINT (-9.148579597473145 38.7781982421875)
1762_206,12966_20250101_136_0_6,136_0,1,38.76752853393555,-9.148799896240234,15,IN_TRANSIT_TO,2025-03-09 03:54:37,11504,1762,63-HX-32,POINT (-9.148799896240234 38.76752853393555)
1741_203,12771_20250101_62_0_6,62_0,0,38.70896911621094,-9.213500022888184,0,IN_TRANSIT_TO,2025-03-09 03:54:26,,1741,08-HN-24,POINT (-9.213500022888184 38.70896911621094)
1763_207,13027_20250101_64_0_7,64_0,0,38.7135009765625,-9.136879920959473,4,IN_TRANSIT_TO,2025-03-09 03:54:31,5603,1763,63-HX-25,POINT (-9.136879920959473 38.7135009765625)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2781_202,12689_20250101_61_0_6,61_0,1,38.75563049316406,-9.204700469970703,9,IN_TRANSIT_TO,2025-03-09 03:54:41,13709,2781,AI-00-BT,POINT (-9.204700469970703 38.75563049316406)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
