id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4681_20250101_204_0_3,204_0,1,38.78110122680664,-9.111379623413086,2,IN_TRANSIT_TO,2025-03-27 06:44:13,12615,4645,98-JO-46,POINT (-9.111379623413086 38.78110122680664)
4637_755,6694_20250101_118_0_4,118_0,0,38.746498107910156,-9.11283016204834,12,IN_TRANSIT_TO,2025-03-27 06:43:46,3705,4637,98-JO-44,POINT (-9.11283016204834 38.746498107910156)
2793_709,3401_20250101_148_0_4,148_0,0,38.7151985168457,-9.16327953338623,10,IN_TRANSIT_TO,2025-03-27 06:44:02,8110,2793,AJ-58-LI,POINT (-9.16327953338623 38.7151985168457)
2302_720,4101_20250101_143_0_1,143_0,0,38.71717834472656,-9.157699584960938,18,IN_TRANSIT_TO,2025-03-27 06:44:04,6802,2302,83-08-ZM,POINT (-9.157699584960938 38.71717834472656)
2253_763,46426_20250101_282_0_2,282_0,1,38.77077865600586,-9.193819999694824,7,IN_TRANSIT_TO,2025-03-27 06:44:03,14110,2253,80-52-ZE,POINT (-9.193819999694824 38.77077865600586)
611_15E,11264_20250101_76_0_4,76_0,1,38.700130462646484,-9.183520317077637,12,IN_TRANSIT_TO,2025-03-27 06:43:44,9503,611,,POINT (-9.183520317077637 38.700130462646484)
304_744,5841_20250101_200_0_2,200_0,1,38.72032928466797,-9.145730018615723,31,IN_TRANSIT_TO,2025-03-27 06:44:06,1212,304,22-SP-91,POINT (-9.145730018615723 38.72032928466797)
558_18E,12182_20250101_78_0_3,78_0,0,38.70606994628906,-9.181529998779297,9,IN_TRANSIT_TO,2025-03-27 06:44:06,12120,558,,POINT (-9.181529998779297 38.70606994628906)
2317_720,4094_20250101_143_0_4,143_0,1,38.70481872558594,-9.177319526672363,4,IN_TRANSIT_TO,2025-03-27 06:44:08,12107,2317,61-86-ZB,POINT (-9.177319526672363 38.70481872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3260_20250101_147_0_2,147_0,0,38.70650100708008,-9.15429973602295,4,IN_TRANSIT_TO,2025-03-27 06:43:50,3926,6021,BD-91-QG,POINT (-9.15429973602295 38.70650100708008)
2328_794,8067_20250101_115_0_3,115_0,1,38.75271987915039,-9.117569923400879,13,IN_TRANSIT_TO,2025-03-27 06:44:04,24379,2328,62-96-ZG,POINT (-9.117569923400879 38.75271987915039)
2256_731,5007_20250101_190_0_2,190_0,1,38.758331298828125,-9.14091968536377,20,IN_TRANSIT_TO,2025-03-27 06:43:56,11308,2256,80-53-ZE,POINT (-9.14091968536377 38.758331298828125)
2494_717,3844_20250101_170_0_3,170_0,0,38.77415084838867,-9.156649589538574,21,IN_TRANSIT_TO,2025-03-27 06:43:50,50162,2494,88-BL-68,POINT (-9.156649589538574 38.77415084838867)
