id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_735,5236_20260606_172_1_23,172_1,0,38.763431549072266,-9.129500389099121,19,IN_TRANSIT_TO,2026-08-14 23:28:54,509,1742,91-HR-99,POINT (-9.129500389099121 38.763431549072266)
1780_735,5261_20260606_172_1_20,172_1,0,38.73270034790039,-9.130470275878906,17,IN_TRANSIT_TO,2026-08-14 23:28:53,7011,1780,63-HX-18,POINT (-9.130470275878906 38.73270034790039)
551_28E,15027_20260606_75_0_19,75_0,1,38.70838165283203,-9.139769554138184,17,IN_TRANSIT_TO,2026-08-14 23:25:52,10521,551,,POINT (-9.139769554138184 38.70838165283203)
581_28E,15041_20260606_75_0_19,75_0,1,38.71207046508789,-9.154620170593262,8,IN_TRANSIT_TO,2026-08-14 23:28:22,6721,581,,POINT (-9.154620170593262 38.71207046508789)
2983_774,7434_20260606_192_1_38,192_1,1,38.714019775390625,-9.137849807739258,35,IN_TRANSIT_TO,2026-08-14 23:28:45,5512,2983,30-VM-08,POINT (-9.137849807739258 38.714019775390625)
2995_774,7461_20260606_192_1_34,192_1,1,38.71411895751953,-9.169480323791504,16,IN_TRANSIT_TO,2026-08-14 23:28:52,8028,2995,30-VM-15,POINT (-9.169480323791504 38.71411895751953)
2652_759,6924_20260606_144_0_18,144_0,1,38.71638107299805,-9.141900062561035,46,IN_TRANSIT_TO,2026-08-14 23:28:45,919,2652,05-VZ-61,POINT (-9.141900062561035 38.71638107299805)
2643_759,6946_20260606_144_0_17,144_0,1,38.737300872802734,-9.11283016204834,28,IN_TRANSIT_TO,2026-08-14 23:28:45,3712,2643,75-VS-44,POINT (-9.11283016204834 38.737300872802734)
5217_727,4474_20260606_103_1_15,103_1,1,38.719871520996094,-9.155099868774414,36,IN_TRANSIT_TO,2026-08-14 23:28:51,6805,5217,CB-87-RU,POINT (-9.155099868774414 38.719871520996094)
6004_706,19507_20260606_147_1_15,147_1,0,38.73247146606445,-9.129480361938477,4,IN_TRANSIT_TO,2026-08-14 23:28:49,502,6004,82-ZC-35,POINT (-9.129480361938477 38.73247146606445)
209_702,3095_20260606_146_1_12,146_1,0,38.73455047607422,-9.169930458068848,11,IN_TRANSIT_TO,2026-08-14 23:28:48,2705,209,33-46-XH,POINT (-9.169930458068848 38.73455047607422)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2451_703,3168_20260606_165_0_11,165_0,0,38.75230026245117,-9.18910026550293,33,IN_TRANSIT_TO,2026-08-14 23:28:40,10808,2451,75-AQ-16,POINT (-9.18910026550293 38.75230026245117)
2793_746,6061_20260606_108_0_6,108_0,0,38.7435302734375,-9.175479888916016,11,IN_TRANSIT_TO,2026-08-14 23:28:52,1616,2793,AJ-58-LI,POINT (-9.175479888916016 38.7435302734375)
1775_206,12959_20260606_136_0_2,136_0,1,38.71799850463867,-9.122200012207031,45,IN_TRANSIT_TO,2026-08-14 23:28:43,2106,1775,53-HX-08,POINT (-9.122200012207031 38.71799850463867)
1776_210,13564_20260606_66_0_2,66_0,1,38.7087287902832,-9.134969711303711,46,IN_TRANSIT_TO,2026-08-14 23:28:37,4502,1776,53-HX-09,POINT (-9.134969711303711 38.7087287902832)
2718_210,13540_20260606_66_0_1,66_0,1,38.77119827270508,-9.09762954711914,16,IN_TRANSIT_TO,2026-08-14 23:28:49,7824,2718,92-XQ-23,POINT (-9.09762954711914 38.77119827270508)
2717_207,12997_20260606_64_0_1,64_0,1,38.774269104003906,-9.159529685974121,20,IN_TRANSIT_TO,2026-08-14 23:28:49,50163,2717,92-XQ-16,POINT (-9.159529685974121 38.774269104003906)
1777_207,13021_20260606_64_0_2,64_0,1,38.71717834472656,-9.143030166625977,38,IN_TRANSIT_TO,2026-08-14 23:28:51,1102,1777,63-HX-31,POINT (-9.143030166625977 38.71717834472656)
2725_208,13085_20260606_65_0_2,65_0,1,38.71337890625,-9.137020111083984,47,IN_TRANSIT_TO,2026-08-14 23:28:47,906,2725,92-XQ-30,POINT (-9.137020111083984 38.71337890625)
1762_208,13106_20260606_65_0_1,65_0,1,38.740699768066406,-9.122369766235352,34,IN_TRANSIT_TO,2026-08-14 23:28:50,3609,1762,63-HX-32,POINT (-9.122369766235352 38.740699768066406)
2787_202,12685_20260606_61_0_2,61_0,1,38.757080078125,-9.204999923706055,8,IN_TRANSIT_TO,2026-08-14 23:28:52,13710,2787,AI-55-TL,POINT (-9.204999923706055 38.757080078125)
2784_202,12709_20260606_61_1_2,61_1,1,38.71601867675781,-9.147350311279297,34,IN_TRANSIT_TO,2026-08-14 23:28:48,10606,2784,AI-09-BT,POINT (-9.147350311279297 38.71601867675781)
2839_201,12653_20260606_60_0_2,60_0,1,38.706329345703125,-9.155320167541504,29,IN_TRANSIT_TO,2026-08-14 23:28:50,3901,2839,BF-69-FZ,POINT (-9.155320167541504 38.706329345703125)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4607_750,6379_20260606_106_0_7,106_0,0,38.70331954956055,-9.227230072021484,39,IN_TRANSIT_TO,2026-08-14 23:28:56,4225,4607,96-GL-84,POINT (-9.227230072021484 38.70331954956055)
4610_750,6408_20260606_106_0_7,106_0,0,38.76002883911133,-9.103650093078613,3,IN_TRANSIT_TO,2026-08-14 23:28:17,2322,4610,96-GL-87,POINT (-9.103650093078613 38.76002883911133)
