id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_17,106_0,0,38.74932861328125,-9.197580337524414,24,IN_TRANSIT_TO,2025-10-15 22:48:49,10908,4645,98-JO-46,POINT (-9.197580337524414 38.74932861328125)
2793_727,4498_20250901_103_1_8,103_1,0,38.7069206237793,-9.173669815063477,16,IN_TRANSIT_TO,2025-10-15 22:48:45,9417,2793,AJ-58-LI,POINT (-9.173669815063477 38.7069206237793)
2253_767,7305_20250901_112_1_17,112_1,0,38.76081848144531,-9.162249565124512,1,IN_TRANSIT_TO,2025-10-15 22:48:35,5825,2253,80-52-ZE,POINT (-9.162249565124512 38.76081848144531)
4606_750,6410_20250901_106_0_5,106_0,0,38.709571838378906,-9.225020408630371,35,IN_TRANSIT_TO,2025-10-15 22:48:48,14311,4606,96-GL-83,POINT (-9.225020408630371 38.709571838378906)
558_28E,15038_20250901_75_0_17,75_0,0,38.708778381347656,-9.13949966430664,17,IN_TRANSIT_TO,2025-10-15 22:48:39,5604,558,,POINT (-9.13949966430664 38.708778381347656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_29,178_1,0,38.719268798828125,-9.184829711914062,5,IN_TRANSIT_TO,2025-10-15 22:48:46,11805,2292,83-16-ZM,POINT (-9.184829711914062 38.719268798828125)
612_15E,11228_20250901_76_0_22,76_0,1,38.70417022705078,-9.173830032348633,15,IN_TRANSIT_TO,2025-10-15 22:48:45,4001,612,,POINT (-9.173830032348633 38.70417022705078)
4818_748,6190_20250901_169_0_8,169_0,0,38.726768493652344,-9.20946979522705,6,IN_TRANSIT_TO,2025-10-15 22:48:52,18102,4818,42-VT-57,POINT (-9.20946979522705 38.726768493652344)
6047_760,7095_20250901_171_1_13,171_1,0,38.70766830444336,-9.139730453491211,10,IN_TRANSIT_TO,2025-10-15 22:48:58,5502,6047,BH-20-IP,POINT (-9.139730453491211 38.70766830444336)
2947_774,7467_20250901_192_1_31,192_1,0,38.71220016479492,-9.160429954528809,13,IN_TRANSIT_TO,2025-10-15 22:43:55,10012,2947,51-GL-84,POINT (-9.160429954528809 38.71220016479492)
6031_760,7085_20250901_171_1_17,171_1,0,38.7087516784668,-9.196080207824707,28,IN_TRANSIT_TO,2025-10-15 22:48:59,10304,6031,BF-87-AX,POINT (-9.196080207824707 38.7087516784668)
4819_750,6268_20250901_106_0_5,106_0,0,38.767601013183594,-9.104530334472656,1,IN_TRANSIT_TO,2025-10-15 22:48:38,7813,4819,34-VR-16,POINT (-9.104530334472656 38.767601013183594)
2718_746,6059_20250901_108_0_5,108_0,1,38.738529205322266,-9.158269882202148,18,IN_TRANSIT_TO,2025-10-15 22:48:42,1510,2718,92-XQ-23,POINT (-9.158269882202148 38.738529205322266)
306_708,3276_20250901_100_1_19,100_1,1,38.733768463134766,-9.134300231933594,37,IN_TRANSIT_TO,2025-10-15 22:48:40,410,306,73-ST-81,POINT (-9.134300231933594 38.733768463134766)
307_708,3365_20250901_100_1_20,100_1,0,38.7629508972168,-9.113869667053223,14,IN_TRANSIT_TO,2025-10-15 22:48:56,8414,307,73-ST-82,POINT (-9.113869667053223 38.7629508972168)
2495_720,4087_20250901_143_1_23,143_1,0,38.73731994628906,-9.136300086975098,8,IN_TRANSIT_TO,2025-10-15 22:49:00,407,2495,88-BL-69,POINT (-9.136300086975098 38.73731994628906)
2824_753,18385_20250901_167_0_21,167_0,0,38.7299690246582,-9.143549919128418,0,IN_TRANSIT_TO,2025-10-15 22:48:49,,2824,BF-67-FZ,POINT (-9.143549919128418 38.7299690246582)
