id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_16,171_0,0,38.706321716308594,-9.143230438232422,11,IN_TRANSIT_TO,2025-09-01 19:38:44,3820,6032,BF-93-BC,POINT (-9.143230438232422 38.706321716308594)
4648_750,6284_20250901_106_0_2,106_0,1,38.75727844238281,-9.165450096130371,23,IN_TRANSIT_TO,2025-09-01 19:38:51,50001,4648,98-JO-47,POINT (-9.165450096130371 38.75727844238281)
2793_738,5552_20250901_117_0_14,117_0,0,38.75382995605469,-9.152420043945312,11,IN_TRANSIT_TO,2025-09-01 19:38:35,5704,2793,AJ-58-LI,POINT (-9.152420043945312 38.75382995605469)
2302_708,3343_20250901_100_0_16,100_0,0,38.723628997802734,-9.135169982910156,4,IN_TRANSIT_TO,2025-09-01 19:38:33,701,2302,83-08-ZM,POINT (-9.135169982910156 38.723628997802734)
2253_799,8214_20250901_120_0_29,120_0,1,38.73952865600586,-9.221650123596191,0,IN_TRANSIT_TO,2025-09-01 19:38:51,,2253,80-52-ZE,POINT (-9.221650123596191 38.73952865600586)
611_15E,11436_20250901_76_0_2,76_0,1,38.7064208984375,-9.142720222473145,20,IN_TRANSIT_TO,2025-09-01 19:38:48,3803,611,,POINT (-9.142720222473145 38.7064208984375)
304_744,5806_20250901_200_0_14,200_0,1,38.72657012939453,-9.149479866027832,29,IN_TRANSIT_TO,2025-09-01 19:38:54,1702,304,22-SP-91,POINT (-9.149479866027832 38.72657012939453)
2254_758,6866_20250901_150_0_18,150_0,1,38.73225021362305,-9.16273021697998,19,IN_TRANSIT_TO,2025-09-01 19:38:23,6124,2254,80-51-ZE,POINT (-9.16273021697998 38.73225021362305)
6022_760,51288_20250901_171_0_6,171_0,1,38.705421447753906,-9.178779602050781,23,IN_TRANSIT_TO,2025-09-01 19:38:48,12119,6022,BF-48-BB,POINT (-9.178779602050781 38.705421447753906)
2315_717,3813_20250901_170_0_16,170_0,1,38.777381896972656,-9.146699905395508,13,IN_TRANSIT_TO,2025-09-01 19:38:54,11509,2315,61-88-ZB,POINT (-9.146699905395508 38.777381896972656)
2992_55B,21533_20250901_240_0_29,240_0,0,38.7661018371582,-9.198249816894531,6,IN_TRANSIT_TO,2025-09-01 19:38:43,13906,2992,29-VM-95,POINT (-9.198249816894531 38.7661018371582)
2317_742,5682_20250901_114_0_12,114_0,1,38.7159309387207,-9.172750473022461,24,IN_TRANSIT_TO,2025-09-01 19:38:31,9406,2317,61-86-ZB,POINT (-9.172750473022461 38.7159309387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_747,6116_20250901_177_0_25,177_0,0,38.764068603515625,-9.167019844055176,6,IN_TRANSIT_TO,2025-09-01 19:38:36,50003,2256,80-53-ZE,POINT (-9.167019844055176 38.764068603515625)
2494_783,7840_20250901_203_0_17,203_0,0,38.724369049072266,-9.160229682922363,1,IN_TRANSIT_TO,2025-09-01 19:37:58,50309,2494,88-BL-68,POINT (-9.160229682922363 38.724369049072266)
2346_758,6863_20250901_150_0_5,150_0,0,38.75294876098633,-9.208470344543457,30,IN_TRANSIT_TO,2025-09-01 18:52:39,10902,2346,62-93-ZG,POINT (-9.208470344543457 38.75294876098633)
4620_750,6306_20250901_106_0_15,106_0,1,38.749778747558594,-9.194330215454102,16,IN_TRANSIT_TO,2025-09-01 19:38:42,10835,4620,22-GP-54,POINT (-9.194330215454102 38.749778747558594)
2955_798,8197_20250901_194_0_31,194_0,0,38.76668167114258,-9.152099609375,6,IN_TRANSIT_TO,2025-09-01 19:38:49,5838,2955,27-GU-70,POINT (-9.152099609375 38.76668167114258)
2951_26B,17509_20250901_208_0_23,208_0,0,38.76683044433594,-9.104029655456543,15,IN_TRANSIT_TO,2025-09-01 19:38:34,2313,2951,62-GQ-53,POINT (-9.104029655456543 38.76683044433594)
2624_744,5845_20250901_200_0_14,200_0,0,38.71577835083008,-9.141329765319824,0,IN_TRANSIT_TO,2025-09-01 19:38:50,,2624,72-VP-82,POINT (-9.141329765319824 38.71577835083008)
4816_748,6193_20250901_169_0_2,169_0,0,38.72441864013672,-9.161020278930664,4,IN_TRANSIT_TO,2025-09-01 19:38:38,8501,4816,34-VR-17,POINT (-9.161020278930664 38.72441864013672)
4614_750,6349_20250901_106_0_14,106_0,0,38.72801971435547,-9.21068000793457,32,IN_TRANSIT_TO,2025-09-01 19:38:30,14008,4614,96-GL-90,POINT (-9.21068000793457 38.72801971435547)
4611_728,4616_20250901_204_0_13,204_0,1,38.766700744628906,-9.097999572753906,9,IN_TRANSIT_TO,2025-09-01 19:38:46,7805,4611,96-GL-88,POINT (-9.097999572753906 38.766700744628906)
2950_29B,17523_20250901_209_0_22,209_0,0,38.76327133178711,-9.120929718017578,29,IN_TRANSIT_TO,2025-09-01 19:38:47,7520,2950,62-GQ-51,POINT (-9.120929718017578 38.76327133178711)
4818_751,6482_20250901_109_0_21,109_0,0,38.71617126464844,-9.2364501953125,0,IN_TRANSIT_TO,2025-09-01 19:38:46,,4818,42-VT-57,POINT (-9.2364501953125 38.71617126464844)
2688_764,7165_20250901_168_0_7,168_0,0,38.75934982299805,-9.185230255126953,13,IN_TRANSIT_TO,2025-09-01 19:38:38,12824,2688,93-XA-35,POINT (-9.185230255126953 38.75934982299805)
2694_723,4165_20250901_121_0_19,121_0,0,38.70967102050781,-9.215450286865234,24,IN_TRANSIT_TO,2025-09-01 19:38:51,12407,2694,90-XF-49,POINT (-9.215450286865234 38.70967102050781)
2669_714,3678_20250901_102_0_6,102_0,1,38.69755172729492,-9.195079803466797,22,IN_TRANSIT_TO,2025-09-01 19:38:45,4113,2669,87-XB-34,POINT (-9.195079803466797 38.69755172729492)
2695_711,3466_20250901_101_0_14,101_0,1,38.71562957763672,-9.141850471496582,31,IN_TRANSIT_TO,2025-09-01 19:38:45,1004,2695,90-XF-50,POINT (-9.141850471496582 38.71562957763672)
4836_736,5411_20250901_199_0_15,199_0,0,38.78797149658203,-9.16942024230957,26,IN_TRANSIT_TO,2025-09-01 19:38:28,7218,4836,34-VR-23,POINT (-9.16942024230957 38.78797149658203)
2705_754,6614_20250901_201_0_17,201_0,0,38.73786926269531,-9.214269638061523,25,IN_TRANSIT_TO,2025-09-01 19:38:45,18112,2705,92-XQ-29,POINT (-9.214269638061523 38.73786926269531)
2683_746,5961_20250901_108_0_22,108_0,1,38.74977111816406,-9.194720268249512,4,IN_TRANSIT_TO,2025-09-01 19:38:52,10901,2683,99-XE-55,POINT (-9.194720268249512 38.74977111816406)
4619_750,6263_20250901_106_0_12,106_0,1,38.76805114746094,-9.099920272827148,38,IN_TRANSIT_TO,2025-09-01 19:38:50,2315,4619,22-GP-53,POINT (-9.099920272827148 38.76805114746094)
2947_26B,17519_20250901_208_0_22,208_0,1,38.76707077026367,-9.11001968383789,11,IN_TRANSIT_TO,2025-09-01 19:38:40,7717,2947,51-GL-84,POINT (-9.11001968383789 38.76707077026367)
2959_798,8201_20250901_194_0_10,194_0,1,38.79079818725586,-9.15071964263916,2,IN_TRANSIT_TO,2025-09-01 19:38:23,11601,2959,27-GU-74,POINT (-9.15071964263916 38.79079818725586)
2676_738,5520_20250901_117_0_16,117_0,1,38.744049072265625,-9.14702033996582,22,IN_TRANSIT_TO,2025-09-01 19:38:31,1903,2676,87-XB-40,POINT (-9.14702033996582 38.744049072265625)
2681_714,3708_20250901_102_0_5,102_0,0,38.72713088989258,-9.21261978149414,30,IN_TRANSIT_TO,2025-09-01 19:38:23,10406,2681,93-XA-41,POINT (-9.21261978149414 38.72713088989258)
2673_751,6511_20250901_109_0_19,109_0,0,38.70246887207031,-9.217479705810547,20,IN_TRANSIT_TO,2025-09-01 19:38:47,9712,2673,87-XB-37,POINT (-9.217479705810547 38.70246887207031)
2670_713,21218_20250901_122_0_5,122_0,0,38.70542907714844,-9.16057014465332,24,IN_TRANSIT_TO,2025-09-01 19:38:35,3910,2670,87-XB-32,POINT (-9.16057014465332 38.70542907714844)
2964_45B,45289_20250901_277_0_20,277_0,0,38.76647186279297,-9.154129981994629,10,IN_TRANSIT_TO,2025-09-01 19:38:36,5835,2964,30-VM-19,POINT (-9.154129981994629 38.76647186279297)
510_15E,11447_20250901_76_0_2,76_0,1,38.69947052001953,-9.228599548339844,2,IN_TRANSIT_TO,2025-09-01 19:38:29,4219,510,,POINT (-9.228599548339844 38.69947052001953)
547_28E,14894_20250901_75_0_14,75_0,0,38.71009826660156,-9.134200096130371,16,IN_TRANSIT_TO,2025-09-01 19:38:42,13802,547,,POINT (-9.134200096130371 38.71009826660156)
