id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20260101_106_0_12,106_0,1,38.76021957397461,-9.118069648742676,31,IN_TRANSIT_TO,2026-01-25 19:45:38,7503,4648,98-JO-47,POINT (-9.118069648742676 38.76021957397461)
611_15E,11256_20260101_76_0_14,76_0,1,38.704200744628906,-9.174030303955078,15,IN_TRANSIT_TO,2026-01-25 19:45:37,4001,611,,POINT (-9.174030303955078 38.704200744628906)
2992_770,19346_20260101_191_3_23,191_3,0,38.740501403808594,-9.178370475769043,7,IN_TRANSIT_TO,2026-01-25 19:45:53,10719,2992,29-VM-95,POINT (-9.178370475769043 38.740501403808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19495_20260101_147_0_7,147_0,1,38.72850036621094,-9.124549865722656,8,IN_TRANSIT_TO,2026-01-25 19:45:44,11707,6021,BD-91-QG,POINT (-9.124549865722656 38.72850036621094)
2292_731,4991_20260101_190_0_17,190_0,0,38.750030517578125,-9.158169746398926,12,IN_TRANSIT_TO,2026-01-25 19:45:30,13505,2292,83-16-ZM,POINT (-9.158169746398926 38.750030517578125)
2795_728,4598_20260101_204_0_3,204_0,1,38.76736831665039,-9.097979545593262,9,IN_TRANSIT_TO,2026-01-25 19:45:44,7805,2795,AJ-55-LI,POINT (-9.097979545593262 38.76736831665039)
4617_750,6364_20260101_106_0_3,106_0,0,38.76757049560547,-9.09988021850586,0,IN_TRANSIT_TO,2026-01-25 19:45:53,,4617,22-GP-51,POINT (-9.09988021850586 38.76757049560547)
4620_750,6312_20260101_106_0_15,106_0,0,38.727481842041016,-9.2121000289917,33,IN_TRANSIT_TO,2026-01-25 19:45:45,18111,4620,22-GP-54,POINT (-9.2121000289917 38.727481842041016)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6474_20260101_109_0_21,109_0,1,38.72391891479492,-9.174019813537598,30,IN_TRANSIT_TO,2026-01-25 19:45:55,8601,4816,34-VR-17,POINT (-9.174019813537598 38.72391891479492)
4611_750,6334_20260101_106_0_15,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2026-01-25 19:45:31,5810,4611,96-GL-88,POINT (-9.155770301818848 38.759700775146484)
4630_736,41540_20260101_199_0_11,199_0,0,38.78868103027344,-9.173399925231934,28,IN_TRANSIT_TO,2026-01-25 19:45:32,50083,4630,02-JN-85,POINT (-9.173399925231934 38.78868103027344)
2692_711,3450_20260101_101_0_16,101_0,1,38.75257873535156,-9.20913028717041,6,IN_TRANSIT_TO,2026-01-25 19:45:49,3003,2692,90-XF-62,POINT (-9.20913028717041 38.75257873535156)
2669_764,7144_20260101_168_2_31,168_2,0,38.74782943725586,-9.192819595336914,3,IN_TRANSIT_TO,2026-01-25 19:45:44,10803,2669,87-XB-34,POINT (-9.192819595336914 38.74782943725586)
2695_711,3490_20260101_101_0_14,101_0,1,38.715370178222656,-9.14153003692627,31,IN_TRANSIT_TO,2026-01-25 19:45:39,1004,2695,90-XF-50,POINT (-9.14153003692627 38.715370178222656)
2684_738,5527_20260101_117_0_18,117_0,1,38.70246887207031,-9.188050270080566,0,IN_TRANSIT_TO,2026-01-25 19:45:43,,2684,99-XE-59,POINT (-9.188050270080566 38.70246887207031)
2677_723,4145_20260101_121_0_16,121_0,1,38.72412872314453,-9.16057014465332,27,IN_TRANSIT_TO,2026-01-25 19:45:43,8502,2677,87-XB-41,POINT (-9.16057014465332 38.72412872314453)
2671_738,5538_20260101_117_0_17,117_0,0,38.70555114746094,-9.17881965637207,33,IN_TRANSIT_TO,2026-01-25 19:45:55,12102,2671,87-XB-43,POINT (-9.17881965637207 38.70555114746094)
2673_714,3677_20260101_102_0_13,102_0,0,38.72822189331055,-9.212249755859375,31,IN_TRANSIT_TO,2026-01-25 19:45:44,18102,2673,87-XB-37,POINT (-9.212249755859375 38.72822189331055)
2670_738,5522_20260101_117_0_12,117_0,1,38.75226974487305,-9.149580001831055,25,IN_TRANSIT_TO,2026-01-25 19:45:44,2003,2670,87-XB-32,POINT (-9.149580001831055 38.75226974487305)
2674_723,4142_20260101_121_0_17,121_0,0,38.72502136230469,-9.155400276184082,8,IN_TRANSIT_TO,2026-01-25 19:45:43,1223,2674,87-XB-38,POINT (-9.155400276184082 38.72502136230469)
6049_760,51292_20260101_171_0_10,171_0,0,38.70328140258789,-9.192330360412598,24,IN_TRANSIT_TO,2026-01-25 19:45:53,13406,6049,BH-47-IR,POINT (-9.192330360412598 38.70328140258789)
6050_706,3237_20260101_147_0_6,147_0,0,38.70764923095703,-9.153030395507812,5,IN_TRANSIT_TO,2026-01-25 19:45:36,3922,6050,BH-62-IR,POINT (-9.153030395507812 38.70764923095703)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_729,4786_20260101_104_0_13,104_0,0,38.69860076904297,-9.225319862365723,39,IN_TRANSIT_TO,2026-01-25 19:45:55,4208,2441,29-AX-07,POINT (-9.225319862365723 38.69860076904297)
2295_724,4188_20260101_178_0_21,178_0,0,38.765220642089844,-9.19873046875,27,IN_TRANSIT_TO,2026-01-25 19:45:46,13912,2295,92-53-ZM,POINT (-9.19873046875 38.765220642089844)
608_15E,11214_20260101_76_0_13,76_0,0,38.708648681640625,-9.135629653930664,1,IN_TRANSIT_TO,2026-01-25 19:44:32,50620,608,,POINT (-9.135629653930664 38.708648681640625)
2257_758,6811_20260101_150_0_14,150_0,1,38.71112823486328,-9.14286994934082,31,IN_TRANSIT_TO,2026-01-25 19:45:54,10504,2257,80-50-ZE,POINT (-9.14286994934082 38.71112823486328)
2282_731,5009_20260101_190_0_14,190_0,1,38.76408004760742,-9.119000434875488,18,IN_TRANSIT_TO,2026-01-25 19:45:36,8404,2282,67-35-ZJ,POINT (-9.119000434875488 38.76408004760742)
2628_744,5814_20260101_200_0_17,200_0,0,38.74872970581055,-9.145330429077148,10,IN_TRANSIT_TO,2026-01-25 19:45:36,2053,2628,52-VP-82,POINT (-9.145330429077148 38.74872970581055)
4624_736,5364_20260101_199_0_18,199_0,1,38.728919982910156,-9.14783000946045,24,IN_TRANSIT_TO,2026-01-25 19:45:29,1714,4624,11-JM-75,POINT (-9.14783000946045 38.728919982910156)
6034_760,7057_20260101_171_0_9,171_0,0,38.72611999511719,-9.140800476074219,0,IN_TRANSIT_TO,2026-01-25 19:45:28,,6034,BF-61-AX,POINT (-9.140800476074219 38.72611999511719)
306_794,8076_20260101_115_0_15,115_0,0,38.75197982788086,-9.115870475769043,27,IN_TRANSIT_TO,2026-01-25 19:45:30,24378,306,73-ST-81,POINT (-9.115870475769043 38.75197982788086)
2765_701,2956_20260101_123_0_17,123_0,1,38.755950927734375,-9.17156982421875,17,IN_TRANSIT_TO,2026-01-25 19:45:51,50144,2765,AH-37-ND,POINT (-9.17156982421875 38.755950927734375)
2783_751,6463_20260101_109_0_22,109_0,1,38.731021881103516,-9.168720245361328,30,IN_TRANSIT_TO,2026-01-25 19:45:44,8601,2783,AI-10-BT,POINT (-9.168720245361328 38.731021881103516)
607_15E,11266_20260101_76_0_12,76_0,1,38.696128845214844,-9.209630012512207,6,IN_TRANSIT_TO,2026-01-25 19:45:31,13209,607,,POINT (-9.209630012512207 38.696128845214844)
4633_796,8129_20260101_174_0_21,174_0,0,38.77347946166992,-9.161700248718262,5,IN_TRANSIT_TO,2026-01-25 14:38:57,5907,4633,90-JI-94,POINT (-9.161700248718262 38.77347946166992)
2430_767,7200_20260101_112_0_13,112_0,0,38.75389862060547,-9.195969581604004,34,IN_TRANSIT_TO,2026-01-25 19:45:34,10912,2430,29-AX-12,POINT (-9.195969581604004 38.75389862060547)
2842_751,6452_20260101_109_0_22,109_0,0,38.69742965698242,-9.194479942321777,13,IN_TRANSIT_TO,2026-01-25 19:45:38,9508,2842,BF-56-FZ,POINT (-9.194479942321777 38.69742965698242)
2272_758,6817_20260101_150_0_20,150_0,1,38.727081298828125,-9.162229537963867,20,IN_TRANSIT_TO,2026-01-25 19:45:55,6102,2272,76-80-ZG,POINT (-9.162229537963867 38.727081298828125)
2614_744,5822_20260101_200_0_16,200_0,1,38.728450775146484,-9.148119926452637,29,IN_TRANSIT_TO,2026-01-25 19:45:42,1702,2614,66-VI-24,POINT (-9.148119926452637 38.728450775146484)
2965_45B,45282_20260101_277_0_21,277_0,1,38.76811981201172,-9.169429779052734,7,IN_TRANSIT_TO,2026-01-25 19:45:45,50028,2965,29-VM-97,POINT (-9.169429779052734 38.76811981201172)
4815_728,4574_20260101_204_0_11,204_0,1,38.71876907348633,-9.116979598999023,27,IN_TRANSIT_TO,2026-01-25 19:45:47,9812,4815,34-VR-24,POINT (-9.116979598999023 38.71876907348633)
2606_759,6902_20260101_144_0_14,144_0,0,38.756351470947266,-9.111720085144043,45,IN_TRANSIT_TO,2026-01-25 19:45:42,7824,2606,66-VI-40,POINT (-9.111720085144043 38.756351470947266)
6026_732,5049_20260101_107_2_14,107_2,1,38.70840072631836,-9.136070251464844,29,IN_TRANSIT_TO,2026-01-25 19:45:31,3824,6026,BF-39-BB,POINT (-9.136070251464844 38.70840072631836)
2706_754,6582_20260101_201_2_22,201_2,1,38.74470138549805,-9.191530227661133,20,IN_TRANSIT_TO,2026-01-25 19:45:24,10838,2706,92-XQ-46,POINT (-9.191530227661133 38.74470138549805)
2602_755,6687_20260101_118_0_9,118_0,0,38.7530517578125,-9.126449584960938,27,IN_TRANSIT_TO,2026-01-25 19:45:32,50229,2602,16-VF-81,POINT (-9.126449584960938 38.7530517578125)
2653_708,3285_20260101_100_0_15,100_0,0,38.72568130493164,-9.134900093078613,5,IN_TRANSIT_TO,2026-01-25 19:45:50,607,2653,05-VZ-52,POINT (-9.134900093078613 38.72568130493164)
2988_774,7459_20260101_192_1_20,192_1,1,38.722251892089844,-9.160449981689453,9,IN_TRANSIT_TO,2026-01-25 19:45:30,8517,2988,29-VM-94,POINT (-9.160449981689453 38.722251892089844)
2638_759,17639_20260101_144_0_12,144_0,1,38.73556900024414,-9.113129615783691,29,IN_TRANSIT_TO,2026-01-25 19:45:29,17580,2638,87-VS-48,POINT (-9.113129615783691 38.73556900024414)
6037_732,5067_20260101_107_2_13,107_2,0,38.70397186279297,-9.195670127868652,22,IN_TRANSIT_TO,2026-01-25 19:45:51,13410,6037,BG-37-LT,POINT (-9.195670127868652 38.70397186279297)
2617_708,3304_20260101_100_0_14,100_0,1,38.73387145996094,-9.134220123291016,37,IN_TRANSIT_TO,2026-01-25 19:45:34,410,2617,66-VI-28,POINT (-9.134220123291016 38.73387145996094)
2619_708,3326_20260101_100_0_14,100_0,1,38.7955207824707,-9.104430198669434,0,IN_TRANSIT_TO,2026-01-25 19:45:51,,2619,66-VI-37,POINT (-9.104430198669434 38.7955207824707)
