id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5681_20250901_114_0_14,114_0,0,38.71052932739258,-9.191530227661133,52,IN_TRANSIT_TO,2025-11-09 20:58:51,10308,2302,83-08-ZM,POINT (-9.191530227661133 38.71052932739258)
2253_768,7323_20250901_111_2_19,111_2,0,38.7796516418457,-9.169130325317383,30,IN_TRANSIT_TO,2025-11-09 20:58:52,50641,2253,80-52-ZE,POINT (-9.169130325317383 38.7796516418457)
611_15E,11188_20250901_76_0_17,76_0,0,38.71213150024414,-9.13659954071045,0,IN_TRANSIT_TO,2025-11-09 20:59:13,,611,,POINT (-9.13659954071045 38.71213150024414)
2254_768,7339_20250901_111_2_17,111_2,1,38.74726867675781,-9.18097972869873,27,IN_TRANSIT_TO,2025-11-09 20:58:58,10709,2254,80-51-ZE,POINT (-9.18097972869873 38.74726867675781)
6022_760,7035_20250901_171_0_10,171_0,1,38.7097282409668,-9.13523006439209,32,IN_TRANSIT_TO,2025-11-09 20:59:07,5519,6022,BF-48-BB,POINT (-9.13523006439209 38.7097282409668)
2440_726,4293_20250901_116_0_19,116_0,0,38.72417068481445,-9.132329940795898,3,IN_TRANSIT_TO,2025-11-09 20:59:04,601,2440,29-AX-08,POINT (-9.132329940795898 38.72417068481445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_11,171_0,0,38.70642852783203,-9.152870178222656,13,IN_TRANSIT_TO,2025-11-09 20:58:54,7102,6021,BD-91-QG,POINT (-9.152870178222656 38.70642852783203)
2292_724,4208_20250901_178_0_25,178_0,0,38.739479064941406,-9.201620101928711,14,IN_TRANSIT_TO,2025-11-09 20:59:19,8829,2292,83-16-ZM,POINT (-9.201620101928711 38.739479064941406)
2256_758,6811_20250901_150_0_16,150_0,1,38.7341194152832,-9.164480209350586,17,IN_TRANSIT_TO,2025-11-09 20:59:20,2710,2256,80-53-ZE,POINT (-9.164480209350586 38.7341194152832)
2795_728,4634_20250901_204_0_3,204_0,1,38.696250915527344,-9.19890022277832,41,IN_TRANSIT_TO,2025-11-09 20:59:18,9502,2795,AJ-55-LI,POINT (-9.19890022277832 38.696250915527344)
2346_758,6772_20250901_150_0_20,150_0,1,38.732269287109375,-9.162520408630371,30,IN_TRANSIT_TO,2025-11-09 20:59:02,10602,2346,62-93-ZG,POINT (-9.162520408630371 38.732269287109375)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_15,106_0,0,38.759368896484375,-9.137619972229004,11,IN_TRANSIT_TO,2025-11-09 20:59:12,11308,4642,90-JI-99,POINT (-9.137619972229004 38.759368896484375)
2949_29B,17526_20250901_209_0_25,209_0,0,38.762779235839844,-9.109350204467773,9,IN_TRANSIT_TO,2025-11-09 20:59:13,8423,2949,62-GQ-52,POINT (-9.109350204467773 38.762779235839844)
4626_796,18378_20250901_174_0_33,174_0,1,38.77840042114258,-9.164270401000977,9,IN_TRANSIT_TO,2025-11-09 20:59:00,7214,4626,90-JI-93,POINT (-9.164270401000977 38.77840042114258)
4646_751,6474_20250901_109_0_23,109_0,1,38.703250885009766,-9.227279663085938,9,IN_TRANSIT_TO,2025-11-09 20:59:13,4225,4646,11-JM-79,POINT (-9.227279663085938 38.703250885009766)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5522_20250901_117_0_14,117_0,1,38.71194839477539,-9.16349983215332,9,IN_TRANSIT_TO,2025-11-09 20:58:33,10101,2688,93-XA-35,POINT (-9.16349983215332 38.71194839477539)
4618_750,6285_20250901_106_0_3,106_0,0,38.75040054321289,-9.197529792785645,23,IN_TRANSIT_TO,2025-11-09 20:59:09,10802,4618,22-GP-52,POINT (-9.197529792785645 38.75040054321289)
2671_714,3633_20250901_102_0_17,102_0,0,38.69771957397461,-9.192529678344727,17,IN_TRANSIT_TO,2025-11-09 20:59:07,9508,2671,87-XB-43,POINT (-9.192529678344727 38.69771957397461)
2679_723,63532_20250901_121_0_15,121_0,0,38.71369934082031,-9.197349548339844,14,IN_TRANSIT_TO,2025-11-09 20:59:22,50036,2679,93-XA-34,POINT (-9.197349548339844 38.71369934082031)
2718_728,4694_20250901_204_0_10,204_0,0,38.78329849243164,-9.114029884338379,52,IN_TRANSIT_TO,2025-11-09 20:59:03,12610,2718,92-XQ-23,POINT (-9.114029884338379 38.78329849243164)
6050_732,5052_20250901_107_2_15,107_2,0,38.70433044433594,-9.174180030822754,14,IN_TRANSIT_TO,2025-11-09 20:59:08,4004,6050,BH-62-IR,POINT (-9.174180030822754 38.70433044433594)
2479_767,7188_20250901_112_0_14,112_0,1,38.72801971435547,-9.14052963256836,41,IN_TRANSIT_TO,2025-11-09 20:59:21,6903,2479,91-BE-74,POINT (-9.14052963256836 38.72801971435547)
2844_751,6463_20250901_109_0_24,109_0,1,38.707801818847656,-9.1735200881958,26,IN_TRANSIT_TO,2025-11-09 20:59:16,9415,2844,BF-73-FZ,POINT (-9.1735200881958 38.707801818847656)
2288_731,4991_20250901_190_0_18,190_0,1,38.747779846191406,-9.157230377197266,27,IN_TRANSIT_TO,2025-11-09 20:59:06,13507,2288,92-59-ZM,POINT (-9.157230377197266 38.747779846191406)
608_15E,11443_20250901_76_0_2,76_0,1,38.70655059814453,-9.141949653625488,20,IN_TRANSIT_TO,2025-11-09 20:59:17,3803,608,,POINT (-9.141949653625488 38.70655059814453)
2628_708,3326_20250901_100_0_15,100_0,0,38.74848175048828,-9.130970001220703,11,IN_TRANSIT_TO,2025-11-09 20:58:54,313,2628,52-VP-82,POINT (-9.130970001220703 38.74848175048828)
1717_736,5348_20250901_199_1_2,199_1,1,38.7747688293457,-9.162400245666504,9,IN_TRANSIT_TO,2025-11-09 20:59:03,5908,1717,69-AL-80,POINT (-9.162400245666504 38.7747688293457)
6015_706,19484_20250901_147_0_12,147_0,1,38.71992874145508,-9.117469787597656,4,IN_TRANSIT_TO,2025-11-09 20:59:13,2131,6015,69-ZF-01,POINT (-9.117469787597656 38.71992874145508)
2629_744,5808_20250901_200_0_17,200_0,0,38.71577072143555,-9.141329765319824,0,IN_TRANSIT_TO,2025-11-09 20:59:21,,2629,52-VP-81,POINT (-9.141329765319824 38.71577072143555)
6034_732,5037_20250901_107_2_15,107_2,1,38.70117950439453,-9.19237995147705,15,IN_TRANSIT_TO,2025-11-09 20:58:54,13401,6034,BF-61-AX,POINT (-9.19237995147705 38.70117950439453)
6035_706,35839_20250901_147_0_8,147_0,0,38.70650100708008,-9.154419898986816,3,IN_TRANSIT_TO,2025-11-09 20:59:14,7102,6035,BG-76-LX,POINT (-9.154419898986816 38.70650100708008)
2783_738,5527_20250901_117_0_19,117_0,0,38.72589874267578,-9.15071964263916,21,IN_TRANSIT_TO,2025-11-09 20:58:41,1206,2783,AI-10-BT,POINT (-9.15071964263916 38.72589874267578)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2270_726,4312_20250901_116_0_16,116_0,1,38.72611999511719,-9.134380340576172,29,IN_TRANSIT_TO,2025-11-09 20:58:56,613,2270,76-82-ZG,POINT (-9.134380340576172 38.72611999511719)
2614_718,3934_20250901_105_0_24,105_0,0,38.754150390625,-9.114270210266113,1,IN_TRANSIT_TO,2025-11-09 20:59:15,24383,2614,66-VI-24,POINT (-9.114270210266113 38.754150390625)
275_64B,35076_20250901_238_0_29,238_0,0,38.71601867675781,-9.231249809265137,14,IN_TRANSIT_TO,2025-11-08 21:30:39,8007,275,AH-16-TB,POINT (-9.231249809265137 38.71601867675781)
6026_760,7057_20250901_171_0_10,171_0,1,38.71036911010742,-9.19552993774414,12,IN_TRANSIT_TO,2025-11-09 20:59:13,50139,6026,BF-39-BB,POINT (-9.19552993774414 38.71036911010742)
2706_711,3450_20250901_101_0_17,101_0,0,38.74991989135742,-9.21405029296875,26,IN_TRANSIT_TO,2025-11-09 20:59:19,50234,2706,92-XQ-46,POINT (-9.21405029296875 38.74991989135742)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2637_744,5822_20250901_200_0_18,200_0,1,38.76919937133789,-9.128049850463867,14,IN_TRANSIT_TO,2025-11-09 20:59:22,50592,2637,87-VS-51,POINT (-9.128049850463867 38.76919937133789)
2619_759,6938_20250901_144_0_16,144_0,1,38.76871871948242,-9.098119735717773,2,IN_TRANSIT_TO,2025-11-09 20:59:23,7805,2619,66-VI-37,POINT (-9.098119735717773 38.76871871948242)
2698_714,3636_20250901_102_0_14,102_0,1,38.706581115722656,-9.157950401306152,33,IN_TRANSIT_TO,2025-11-09 20:59:22,3907,2698,92-XQ-20,POINT (-9.157950401306152 38.706581115722656)
6025_760,51292_20250901_171_0_12,171_0,0,38.72734832763672,-9.142000198364258,2,IN_TRANSIT_TO,2025-11-09 20:58:55,6611,6025,BF-92-AX,POINT (-9.142000198364258 38.72734832763672)
2989_730,4941_20250901_198_0_23,198_0,1,38.730369567871094,-9.14367961883545,0,IN_TRANSIT_TO,2025-11-09 20:59:08,,2989,29-VM-85,POINT (-9.14367961883545 38.730369567871094)
2661_711,3468_20250901_101_0_19,101_0,0,38.707218170166016,-9.133480072021484,0,IN_TRANSIT_TO,2025-11-09 20:58:59,,2661,05-VZ-58,POINT (-9.133480072021484 38.707218170166016)
2981_774,7439_20250901_192_1_18,192_1,1,38.71348190307617,-9.137129783630371,35,IN_TRANSIT_TO,2025-11-09 20:59:02,5512,2981,29-VM-86,POINT (-9.137129783630371 38.71348190307617)
6030_706,19495_20250901_147_0_8,147_0,0,38.731719970703125,-9.127630233764648,23,IN_TRANSIT_TO,2025-11-09 20:59:16,502,6030,BF-39-AU,POINT (-9.127630233764648 38.731719970703125)
2643_708,3282_20250901_100_0_16,100_0,1,38.76308059692383,-9.12798023223877,28,IN_TRANSIT_TO,2025-11-09 20:59:22,7504,2643,75-VS-44,POINT (-9.12798023223877 38.76308059692383)
2640_718,3945_20250901_105_0_25,105_0,1,38.753849029541016,-9.111000061035156,26,IN_TRANSIT_TO,2025-11-09 20:59:02,24366,2640,75-VS-43,POINT (-9.111000061035156 38.753849029541016)
541_12E,11027_20250901_77_0_21,77_0,1,38.71697998046875,-9.129730224609375,15,IN_TRANSIT_TO,2025-11-09 20:59:17,14803,541,,POINT (-9.129730224609375 38.71697998046875)
