id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11239_20250601_76_0_23,76_0,0,38.711280822753906,-9.136079788208008,1,IN_TRANSIT_TO,2025-06-28 22:52:57,50620,611,,POINT (-9.136079788208008 38.711280822753906)
2317_742,5683_20250601_114_0_17,114_0,0,38.736968994140625,-9.147680282592773,23,IN_TRANSIT_TO,2025-06-28 22:52:56,1811,2317,61-86-ZB,POINT (-9.147680282592773 38.736968994140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4620_750,6271_20250601_106_0_6,106_0,1,38.7486686706543,-9.188220024108887,18,IN_TRANSIT_TO,2025-06-28 22:53:20,10805,4620,22-GP-54,POINT (-9.188220024108887 38.7486686706543)
4642_750,6328_20250601_106_0_19,106_0,0,38.750221252441406,-9.197500228881836,24,IN_TRANSIT_TO,2025-06-28 22:53:16,10802,4642,90-JI-99,POINT (-9.197500228881836 38.750221252441406)
4836_796,8128_20250601_174_0_47,174_0,0,38.76477813720703,-9.157119750976562,2,IN_TRANSIT_TO,2025-06-28 22:53:13,5811,4836,34-VR-23,POINT (-9.157119750976562 38.76477813720703)
6046_760,7060_20250601_171_1_13,171_1,1,38.72203063964844,-9.139129638671875,29,IN_TRANSIT_TO,2025-06-28 22:53:21,9213,6046,BH-73-IR,POINT (-9.139129638671875 38.72203063964844)
2671_727,4449_20250601_103_1_19,103_1,1,38.7121696472168,-9.15291976928711,33,IN_TRANSIT_TO,2025-06-28 22:52:26,6701,2671,87-XB-43,POINT (-9.15291976928711 38.7121696472168)
2964_774,7438_20250601_192_1_24,192_1,1,38.713951110839844,-9.138030052185059,35,IN_TRANSIT_TO,2025-06-28 22:53:22,5512,2964,30-VM-19,POINT (-9.138030052185059 38.713951110839844)
6049_760,51289_20250601_171_1_17,171_1,0,38.70606994628906,-9.178999900817871,19,IN_TRANSIT_TO,2025-06-28 22:53:17,12120,6049,BH-47-IR,POINT (-9.178999900817871 38.70606994628906)
2827_751,6440_20250601_109_0_29,109_0,1,38.71363067626953,-9.225250244140625,4,IN_TRANSIT_TO,2025-06-28 22:53:18,14307,2827,BF-61-FZ,POINT (-9.225250244140625 38.71363067626953)
2493_735,5253_20250601_172_0_18,172_0,1,38.71792984008789,-9.120779991149902,25,IN_TRANSIT_TO,2025-06-28 22:53:16,2108,2493,88-BL-65,POINT (-9.120779991149902 38.71792984008789)
2298_717,3784_20250601_170_0_21,170_0,0,38.79438018798828,-9.15215015411377,38,IN_TRANSIT_TO,2025-06-28 22:53:15,11610,2298,83-05-ZM,POINT (-9.15215015411377 38.79438018798828)
610_15E,11290_20250601_76_0_24,76_0,1,38.70610046386719,-9.143320083618164,20,IN_TRANSIT_TO,2025-06-28 22:53:06,3803,610,,POINT (-9.143320083618164 38.70610046386719)
2257_758,6816_20250601_150_0_20,150_0,1,38.70777893066406,-9.143349647521973,33,IN_TRANSIT_TO,2025-06-28 22:52:55,3826,2257,80-50-ZE,POINT (-9.143349647521973 38.70777893066406)
