id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_10,171_0,0,38.7110710144043,-9.195469856262207,29,IN_TRANSIT_TO,2026-02-08 19:51:28,10314,6032,BF-93-BC,POINT (-9.195469856262207 38.7110710144043)
4645_750,6334_20260101_106_0_15,106_0,0,38.7540283203125,-9.185979843139648,20,IN_TRANSIT_TO,2026-02-08 19:51:36,10810,4645,98-JO-46,POINT (-9.185979843139648 38.7540283203125)
4637_796,18378_20260101_174_0_30,174_0,0,38.77962875366211,-9.16409969329834,7,IN_TRANSIT_TO,2026-02-08 19:51:22,5923,4637,98-JO-44,POINT (-9.16409969329834 38.77962875366211)
2302_794,8076_20260101_115_0_15,115_0,0,38.75244903564453,-9.114950180053711,27,IN_TRANSIT_TO,2026-02-08 19:51:49,24378,2302,83-08-ZM,POINT (-9.114950180053711 38.75244903564453)
4606_750,6307_20260101_106_0_13,106_0,0,38.70793151855469,-9.225580215454102,36,IN_TRANSIT_TO,2026-02-08 19:51:46,18401,4606,96-GL-83,POINT (-9.225580215454102 38.70793151855469)
6010_706,3237_20260101_147_0_6,147_0,0,38.70840072631836,-9.152520179748535,6,IN_TRANSIT_TO,2026-02-08 19:51:46,7105,6010,81-ZC-09,POINT (-9.152520179748535 38.70840072631836)
2766_735,5184_20260101_172_0_16,172_0,1,38.719970703125,-9.117429733276367,27,IN_TRANSIT_TO,2026-02-08 19:51:33,2131,2766,AH-40-ND,POINT (-9.117429733276367 38.719970703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20260101_106_0_12,106_0,1,38.757198333740234,-9.16553020477295,23,IN_TRANSIT_TO,2026-02-08 19:51:41,50001,4602,96-GL-80,POINT (-9.16553020477295 38.757198333740234)
6021_760,7077_20260101_171_0_10,171_0,1,38.709529876708984,-9.1356201171875,32,IN_TRANSIT_TO,2026-02-08 19:51:29,5519,6021,BD-91-QG,POINT (-9.1356201171875 38.709529876708984)
2292_724,4188_20260101_178_0_22,178_0,1,38.760501861572266,-9.200770378112793,2,IN_TRANSIT_TO,2026-02-08 19:51:32,13911,2292,83-16-ZM,POINT (-9.200770378112793 38.760501861572266)
