id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2403_726,4317_20250901_116_0_21,116_0,0,38.7348518371582,-9.141550064086914,8,IN_TRANSIT_TO,2025-11-07 01:06:08,6502,2403,50-AL-12,POINT (-9.141550064086914 38.7348518371582)
4817_201,12657_20250901_60_0_2,60_0,0,38.703468322753906,-9.170720100402832,6,IN_TRANSIT_TO,2025-11-07 01:06:04,10202,4817,00-VV-37,POINT (-9.170720100402832 38.703468322753906)
1762_208,13096_20250901_65_0_2,65_0,0,38.71609878540039,-9.135820388793945,6,IN_TRANSIT_TO,2025-11-07 01:05:52,819,1762,63-HX-32,POINT (-9.135820388793945 38.71609878540039)
1747_742,5761_20250901_114_0_9,114_0,0,38.70362854003906,-9.182279586791992,41,IN_TRANSIT_TO,2025-11-07 01:06:14,12112,1747,92-HR-04,POINT (-9.182279586791992 38.70362854003906)
2795_202,12694_20250901_61_0_1,61_0,1,38.74583053588867,-9.182180404663086,22,IN_TRANSIT_TO,2025-11-07 01:06:15,10829,2795,AJ-55-LI,POINT (-9.182180404663086 38.74583053588867)
2735_742,5783_20250901_114_0_17,114_0,0,38.728248596191406,-9.120820045471191,12,IN_TRANSIT_TO,2025-11-07 01:05:53,11703,2735,AG-37-EI,POINT (-9.120820045471191 38.728248596191406)
2818_208,13093_20250901_65_0_3,65_0,0,38.756019592285156,-9.118470191955566,30,IN_TRANSIT_TO,2025-11-07 01:05:49,14702,2818,90-II-58,POINT (-9.118470191955566 38.756019592285156)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2426_703,3173_20250901_165_0_22,165_0,1,38.74523162841797,-9.203149795532227,2,IN_TRANSIT_TO,2025-11-07 01:05:49,2907,2426,29-AU-21,POINT (-9.203149795532227 38.74523162841797)
282_79B,18671_20250901_221_0_16,221_0,0,38.716068267822266,-9.231220245361328,40,IN_TRANSIT_TO,2025-11-06 22:12:13,4208,282,AI-47-OJ,POINT (-9.231220245361328 38.716068267822266)
1763_206,12965_20250901_136_0_3,136_0,0,38.743221282958984,-9.138779640197754,23,IN_TRANSIT_TO,2025-11-07 01:06:13,305,1763,63-HX-25,POINT (-9.138779640197754 38.743221282958984)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2243_758,21545_20250901_150_0_1,150_0,1,38.76251983642578,-9.19575023651123,6,IN_TRANSIT_TO,2025-11-07 01:01:59,10801,2243,22-36-ZB,POINT (-9.19575023651123 38.76251983642578)
2813_210,13570_20250901_66_0_3,66_0,0,38.77587127685547,-9.101119995117188,33,IN_TRANSIT_TO,2025-11-07 01:05:53,7823,2813,90-II-53,POINT (-9.101119995117188 38.77587127685547)
2678_714,3684_20250901_102_0_7,102_0,0,38.71546936035156,-9.22974967956543,40,IN_TRANSIT_TO,2025-11-07 01:06:03,18602,2678,93-XA-39,POINT (-9.22974967956543 38.71546936035156)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2283_726,4264_20250901_116_0_22,116_0,1,38.7398796081543,-9.15095043182373,22,IN_TRANSIT_TO,2025-11-07 01:05:58,33101,2283,67-39-ZJ,POINT (-9.15095043182373 38.7398796081543)
1718_796,8154_20250901_174_0_35,174_0,0,38.76102066040039,-9.157400131225586,8,IN_TRANSIT_TO,2025-11-07 01:05:48,7217,1718,69-AL-81,POINT (-9.157400131225586 38.76102066040039)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2291_724,4236_20250901_178_1_31,178_1,0,38.73059844970703,-9.189900398254395,9,IN_TRANSIT_TO,2025-11-07 01:06:04,8703,2291,92-56-ZM,POINT (-9.189900398254395 38.73059844970703)
1780_206,12939_20250901_136_0_2,136_0,1,38.7423210144043,-9.133919715881348,32,IN_TRANSIT_TO,2025-11-07 01:05:45,302,1780,63-HX-18,POINT (-9.133919715881348 38.7423210144043)
1768_717,3897_20250901_170_0_1,170_0,0,38.787899017333984,-9.146069526672363,34,IN_TRANSIT_TO,2025-11-07 01:05:52,6010,1768,63-HX-23,POINT (-9.146069526672363 38.787899017333984)
2771_202,12712_20250901_61_0_3,61_0,0,38.745819091796875,-9.2050199508667,31,IN_TRANSIT_TO,2025-11-07 01:05:54,8816,2771,AH-20-ND,POINT (-9.2050199508667 38.745819091796875)
2657_210,13555_20250901_66_0_1,66_0,1,38.76744842529297,-9.102069854736328,18,IN_TRANSIT_TO,2025-11-07 01:06:14,7825,2657,05-VZ-66,POINT (-9.102069854736328 38.76744842529297)
