id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250101_106_0_15,106_0,0,38.750179290771484,-9.195819854736328,24,IN_TRANSIT_TO,2025-03-07 21:57:08,10802,4648,98-JO-47,POINT (-9.195819854736328 38.750179290771484)
2793_15E,11491_20250101_76_8_35,76_8,0,38.70722961425781,-9.141469955444336,2,IN_TRANSIT_TO,2025-03-07 21:56:59,5515,2793,AJ-58-LI,POINT (-9.141469955444336 38.70722961425781)
2302_742,5761_20250101_114_0_6,114_0,1,38.73537063598633,-9.143770217895508,36,IN_TRANSIT_TO,2025-03-07 21:57:11,1410,2302,83-08-ZM,POINT (-9.143770217895508 38.73537063598633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5018_20250101_190_1_16,190_1,0,38.746978759765625,-9.156499862670898,10,IN_TRANSIT_TO,2025-03-07 21:57:03,3311,2292,83-16-ZM,POINT (-9.156499862670898 38.746978759765625)
612_15E,11254_20250101_76_0_22,76_0,1,38.69498062133789,-9.215499877929688,5,IN_TRANSIT_TO,2025-03-07 21:56:58,13205,612,,POINT (-9.215499877929688 38.69498062133789)
2494_736,5371_20250101_199_1_3,199_1,0,38.7164306640625,-9.142120361328125,5,IN_TRANSIT_TO,2025-03-07 21:57:13,1010,2494,88-BL-68,POINT (-9.142120361328125 38.7164306640625)
2830_753,18385_20250101_167_0_17,167_0,0,38.72998046875,-9.143500328063965,0,IN_TRANSIT_TO,2025-03-07 21:56:49,,2830,BF-57-FZ,POINT (-9.143500328063965 38.72998046875)
4617_750,6393_20250101_106_0_12,106_0,1,38.73310089111328,-9.207969665527344,7,IN_TRANSIT_TO,2025-03-07 21:56:55,14005,4617,22-GP-51,POINT (-9.207969665527344 38.73310089111328)
4620_728,4698_20250101_204_0_11,204_0,1,38.71348190307617,-9.12279987335205,29,IN_TRANSIT_TO,2025-03-07 21:56:42,2114,4620,22-GP-54,POINT (-9.12279987335205 38.71348190307617)
4816_750,6268_20250101_106_0_3,106_0,0,38.7557487487793,-9.151519775390625,14,IN_TRANSIT_TO,2025-03-07 21:56:48,5707,4816,34-VR-17,POINT (-9.151519775390625 38.7557487487793)
4611_750,6355_20250101_106_0_4,106_0,1,38.7575798034668,-9.162980079650879,23,IN_TRANSIT_TO,2025-03-07 21:57:00,50001,4611,96-GL-88,POINT (-9.162980079650879 38.7575798034668)
4630_796,8140_20250101_174_0_42,174_0,1,38.76005172729492,-9.155320167541504,16,IN_TRANSIT_TO,2025-03-07 21:56:53,5808,4630,02-JN-85,POINT (-9.155320167541504 38.76005172729492)
2699_713,3621_20250101_122_0_19,122_0,0,38.71747970581055,-9.175100326538086,32,IN_TRANSIT_TO,2025-03-07 21:57:11,11903,2699,92-XQ-25,POINT (-9.175100326538086 38.71747970581055)
2694_714,3662_20250101_102_0_18,102_0,1,38.70389938354492,-9.212980270385742,16,IN_TRANSIT_TO,2025-03-07 21:57:13,13119,2694,90-XF-49,POINT (-9.212980270385742 38.70389938354492)
2683_714,3706_20250101_102_0_7,102_0,0,38.69860076904297,-9.187430381774902,15,IN_TRANSIT_TO,2025-03-07 21:56:55,9504,2683,99-XE-55,POINT (-9.187430381774902 38.69860076904297)
2682_728,36657_20250101_204_0_1,204_0,0,38.70899963378906,-9.129850387573242,22,IN_TRANSIT_TO,2025-03-07 21:56:51,4505,2682,93-XA-42,POINT (-9.129850387573242 38.70899963378906)
4643_728,4681_20250101_204_0_13,204_0,1,38.69768142700195,-9.1873197555542,41,IN_TRANSIT_TO,2025-03-07 21:57:06,9502,4643,98-JO-45,POINT (-9.1873197555542 38.69768142700195)
2679_727,4536_20250101_103_0_13,103_0,1,38.70899963378906,-9.153030395507812,29,IN_TRANSIT_TO,2025-03-07 21:56:07,7103,2679,93-XA-34,POINT (-9.153030395507812 38.70899963378906)
6031_760,7066_20250101_171_0_14,171_0,0,38.704368591308594,-9.174150466918945,17,IN_TRANSIT_TO,2025-03-07 21:57:18,4004,6031,BF-87-AX,POINT (-9.174150466918945 38.704368591308594)
