id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_726,4351_20250801_116_0_20,116_0,1,38.721351623535156,-9.129349708557129,32,IN_TRANSIT_TO,2025-08-19 23:45:01,9118,2253,80-52-ZE,POINT (-9.129349708557129 38.721351623535156)
2766_727,4443_20250801_103_1_17,103_1,0,38.69902038574219,-9.203669548034668,25,IN_TRANSIT_TO,2025-08-19 23:44:52,9604,2766,AH-40-ND,POINT (-9.203669548034668 38.69902038574219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6408_20250801_106_0_7,106_0,0,38.75736999511719,-9.167229652404785,17,IN_TRANSIT_TO,2025-08-19 23:45:10,5802,4602,96-GL-80,POINT (-9.167229652404785 38.75736999511719)
2256_758,6880_20250801_150_0_23,150_0,0,38.7524299621582,-9.206500053405762,30,IN_TRANSIT_TO,2025-08-19 23:44:55,10902,2256,80-53-ZE,POINT (-9.206500053405762 38.7524299621582)
1745_203,12776_20250801_62_0_2,62_0,0,38.73025131225586,-9.124650001525879,56,IN_TRANSIT_TO,2025-08-19 23:44:44,7012,1745,92-HR-02,POINT (-9.124650001525879 38.73025131225586)
4627_796,8131_20250801_174_0_36,174_0,1,38.79214859008789,-9.150219917297363,16,IN_TRANSIT_TO,2025-08-19 23:44:55,5808,4627,11-JM-76,POINT (-9.150219917297363 38.79214859008789)
6048_760,7091_20250801_171_1_13,171_1,0,38.70478057861328,-9.177499771118164,17,IN_TRANSIT_TO,2025-08-19 23:44:52,4004,6048,BH-46-IR,POINT (-9.177499771118164 38.70478057861328)
2961_774,7434_20250801_192_1_39,192_1,0,38.71302032470703,-9.159749984741211,13,IN_TRANSIT_TO,2025-08-19 23:44:52,10012,2961,26-VD-02,POINT (-9.159749984741211 38.71302032470703)
2441_703,3164_20250801_165_0_24,165_0,1,38.78004837036133,-9.159799575805664,28,IN_TRANSIT_TO,2025-08-19 23:45:04,5922,2441,29-AX-07,POINT (-9.159799575805664 38.78004837036133)
2414_767,7183_20250801_112_1_20,112_1,1,38.76007843017578,-9.172530174255371,23,IN_TRANSIT_TO,2025-08-19 23:44:56,50016,2414,92-AO-51,POINT (-9.172530174255371 38.76007843017578)
2763_750,6379_20250801_106_0_8,106_0,1,38.71372985839844,-9.221969604492188,5,IN_TRANSIT_TO,2025-08-19 23:44:57,18402,2763,AH-23-ND,POINT (-9.221969604492188 38.71372985839844)
608_15E,11438_20250801_76_0_8,76_0,1,38.69512176513672,-9.215970039367676,4,IN_TRANSIT_TO,2025-08-19 23:44:56,13203,608,,POINT (-9.215970039367676 38.69512176513672)
610_15E,11283_20250801_76_0_25,76_0,0,38.7081184387207,-9.137700080871582,2,IN_TRANSIT_TO,2025-08-19 23:44:46,5515,610,,POINT (-9.137700080871582 38.7081184387207)
2629_759,6946_20250801_144_0_17,144_0,1,38.71348190307617,-9.136870384216309,45,IN_TRANSIT_TO,2025-08-19 23:44:38,913,2629,52-VP-81,POINT (-9.136870384216309 38.71348190307617)
4811_750,6315_20250801_106_0_6,106_0,1,38.76274871826172,-9.103650093078613,36,IN_TRANSIT_TO,2025-08-19 23:45:08,2311,4811,34-VR-20,POINT (-9.103650093078613 38.76274871826172)
2796_202,12685_20250801_61_0_2,61_0,1,38.72819900512695,-9.162400245666504,31,IN_TRANSIT_TO,2025-08-19 23:45:10,6122,2796,AJ-59-LI,POINT (-9.162400245666504 38.72819900512695)
2607_759,6976_20250801_144_0_9,144_0,0,38.77082824707031,-9.117019653320312,35,IN_TRANSIT_TO,2025-08-19 23:45:02,7726,2607,AA-95-TQ,POINT (-9.117019653320312 38.77082824707031)
4815_751,20109_20250801_109_1_17,109_1,0,38.71205139160156,-9.175169944763184,6,IN_TRANSIT_TO,2025-08-19 23:45:03,9412,4815,34-VR-24,POINT (-9.175169944763184 38.71205139160156)
2824_201,12656_20250801_60_0_1,60_0,1,38.69742965698242,-9.194080352783203,20,IN_TRANSIT_TO,2025-08-19 23:44:56,4115,2824,BF-67-FZ,POINT (-9.194080352783203 38.69742965698242)
2617_783,43220_20250801_203_0_3,203_0,1,38.76277160644531,-9.132100105285645,29,IN_TRANSIT_TO,2025-08-19 23:45:08,1223,2617,66-VI-28,POINT (-9.132100105285645 38.76277160644531)
2716_746,6042_20250801_108_0_8,108_0,0,38.75001907348633,-9.194869995117188,17,IN_TRANSIT_TO,2025-08-19 23:45:00,10814,2716,92-XQ-27,POINT (-9.194869995117188 38.75001907348633)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2326_742,5738_20250801_114_0_17,114_0,0,38.71070098876953,-9.193599700927734,52,IN_TRANSIT_TO,2025-08-19 23:44:46,10308,2326,67-49-ZJ,POINT (-9.193599700927734 38.71070098876953)
2632_783,7868_20250801_203_0_4,203_0,0,38.79001998901367,-9.125280380249023,30,IN_TRANSIT_TO,2025-08-19 23:31:57,16307,2632,52-VP-88,POINT (-9.125280380249023 38.79001998901367)
2643_783,43219_20250801_203_0_4,203_0,0,38.78173065185547,-9.11935043334961,27,IN_TRANSIT_TO,2025-08-19 23:44:40,12601,2643,75-VS-44,POINT (-9.11935043334961 38.78173065185547)
2258_747,6118_20250801_177_0_23,177_0,0,38.7612190246582,-9.196629524230957,21,IN_TRANSIT_TO,2025-08-19 23:45:10,13907,2258,53-58-ZJ,POINT (-9.196629524230957 38.7612190246582)
571_28E,15027_20250801_75_0_19,75_0,1,38.71628189086914,-9.136630058288574,35,IN_TRANSIT_TO,2025-08-19 23:44:25,804,571,,POINT (-9.136630058288574 38.71628189086914)
2982_774,7461_20250801_192_1_34,192_1,1,38.707618713378906,-9.14387035369873,33,IN_TRANSIT_TO,2025-08-19 23:44:56,3818,2982,30-VM-23,POINT (-9.14387035369873 38.707618713378906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6924_20250801_144_0_19,144_0,0,38.76087951660156,-9.111929893493652,29,IN_TRANSIT_TO,2025-08-19 23:44:50,8414,2615,66-VI-27,POINT (-9.111929893493652 38.76087951660156)
2995_774,7441_20250801_192_1_40,192_1,1,38.726219177246094,-9.14087963104248,0,IN_TRANSIT_TO,2025-08-19 23:44:51,,2995,30-VM-15,POINT (-9.14087963104248 38.726219177246094)
2778_201,12653_20250801_60_0_3,60_0,0,38.69742965698242,-9.198579788208008,14,IN_TRANSIT_TO,2025-08-19 23:44:40,4112,2778,AI-03-BT,POINT (-9.198579788208008 38.69742965698242)
575_28E,15041_20250801_75_0_18,75_0,1,38.7169189453125,-9.136329650878906,35,IN_TRANSIT_TO,2025-08-19 23:44:51,804,575,,POINT (-9.136329650878906 38.7169189453125)
2645_744,5843_20250801_200_0_2,200_0,0,38.75632095336914,-9.112279891967773,0,IN_TRANSIT_TO,2025-08-19 23:38:20,,2645,87-VS-49,POINT (-9.112279891967773 38.75632095336914)
2719_727,4474_20250801_103_1_16,103_1,0,38.71726989746094,-9.155170440673828,5,IN_TRANSIT_TO,2025-08-19 23:44:50,6818,2719,92-XQ-17,POINT (-9.155170440673828 38.71726989746094)
2428_767,7282_20250801_112_1_19,112_1,0,38.753448486328125,-9.208479881286621,23,IN_TRANSIT_TO,2025-08-19 23:44:49,11006,2428,29-AX-13,POINT (-9.208479881286621 38.753448486328125)
2780_202,12709_20250801_61_0_3,61_0,0,38.724430084228516,-9.160099983215332,11,IN_TRANSIT_TO,2025-08-19 23:44:50,8511,2780,AI-06-BT,POINT (-9.160099983215332 38.724430084228516)
1751_207,13021_20250801_64_0_3,64_0,0,38.728031158447266,-9.148269653320312,8,IN_TRANSIT_TO,2025-08-19 23:45:09,1225,1751,34-HU-17,POINT (-9.148269653320312 38.728031158447266)
2496_755,6675_20250801_118_0_23,118_0,1,38.75416946411133,-9.140649795532227,11,IN_TRANSIT_TO,2025-08-19 23:44:24,105,2496,88-BL-70,POINT (-9.140649795532227 38.75416946411133)
