id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6329_20250601_106_0_6,106_0,1,38.755680084228516,-9.149020195007324,26,IN_TRANSIT_TO,2025-06-15 23:29:02,5712,4648,98-JO-47,POINT (-9.149020195007324 38.755680084228516)
611_15E,11443_20250601_76_0_7,76_0,0,38.70183181762695,-9.180950164794922,11,IN_TRANSIT_TO,2025-06-15 23:29:06,12108,611,,POINT (-9.180950164794922 38.70183181762695)
603_15E,11456_20250601_76_0_6,76_0,1,38.70827865600586,-9.13634967803955,22,IN_TRANSIT_TO,2025-06-15 23:28:42,5512,603,,POINT (-9.13634967803955 38.70827865600586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4188_20250601_178_1_29,178_1,0,38.75605010986328,-9.199979782104492,24,IN_TRANSIT_TO,2025-06-15 23:04:10,13706,2346,62-93-ZG,POINT (-9.199979782104492 38.75605010986328)
1745_203,12751_20250601_62_0_2,62_0,1,38.71527099609375,-9.165129661560059,30,IN_TRANSIT_TO,2025-06-15 23:28:43,8019,1745,92-HR-02,POINT (-9.165129661560059 38.71527099609375)
4611_750,6285_20250601_106_0_7,106_0,0,38.75617980957031,-9.104220390319824,4,IN_TRANSIT_TO,2025-06-15 23:28:39,2320,4611,96-GL-88,POINT (-9.104220390319824 38.75617980957031)
2961_774,7439_20250601_192_1_23,192_1,0,38.71931838989258,-9.164449691772461,22,IN_TRANSIT_TO,2025-06-15 23:28:49,8003,2961,26-VD-02,POINT (-9.164449691772461 38.71931838989258)
6050_760,51292_20250601_171_1_16,171_1,0,38.71366882324219,-9.13722038269043,9,IN_TRANSIT_TO,2025-06-15 23:28:49,906,6050,BH-62-IR,POINT (-9.13722038269043 38.71366882324219)
2295_758,6811_20250601_150_0_21,150_0,0,38.736698150634766,-9.166119575500488,16,IN_TRANSIT_TO,2025-06-15 23:28:49,2711,2295,92-53-ZM,POINT (-9.166119575500488 38.736698150634766)
2417_747,6094_20250601_177_0_33,177_0,0,38.76626968383789,-9.183250427246094,13,IN_TRANSIT_TO,2025-06-15 23:28:49,50360,2417,50-AL-06,POINT (-9.183250427246094 38.76626968383789)
2628_208,13098_20250601_65_0_1,65_0,1,38.755130767822266,-9.113980293273926,20,IN_TRANSIT_TO,2025-06-15 23:29:00,24367,2628,52-VP-82,POINT (-9.113980293273926 38.755130767822266)
2779_202,12714_20250601_61_1_2,61_1,1,38.706520080566406,-9.143719673156738,39,IN_TRANSIT_TO,2025-06-15 23:28:46,3826,2779,AI-02-BT,POINT (-9.143719673156738 38.706520080566406)
