id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250101_62_0_7,62_0,0,38.72972869873047,-9.123680114746094,56,IN_TRANSIT_TO,2025-03-02 05:41:21,7012,1742,91-HR-99,POINT (-9.123680114746094 38.72972869873047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12771_20250101_62_0_7,62_0,1,38.707271575927734,-9.196769714355469,51,IN_TRANSIT_TO,2025-03-02 05:41:09,10302,1745,92-HR-02,POINT (-9.196769714355469 38.707271575927734)
4626_736,5364_20250101_199_0_2,199_0,1,38.742881774902344,-9.147130012512207,20,IN_TRANSIT_TO,2025-03-02 05:41:19,2019,4626,90-JI-93,POINT (-9.147130012512207 38.742881774902344)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
1717_717,3785_20250101_170_0_2,170_0,1,38.77077865600586,-9.160079956054688,21,IN_TRANSIT_TO,2025-03-02 05:41:20,5906,1717,69-AL-80,POINT (-9.160079956054688 38.77077865600586)
4624_736,5324_20250101_199_0_3,199_0,0,38.74114990234375,-9.146430015563965,8,IN_TRANSIT_TO,2025-03-02 05:41:12,1809,4624,11-JM-75,POINT (-9.146430015563965 38.74114990234375)
2779_202,12720_20250101_61_0_3,61_0,0,38.716819763183594,-9.148630142211914,6,IN_TRANSIT_TO,2025-03-02 05:41:25,10605,2779,AI-02-BT,POINT (-9.148630142211914 38.716819763183594)
2495_720,4063_20250101_143_0_2,143_0,1,38.719329833984375,-9.155980110168457,13,IN_TRANSIT_TO,2025-03-02 05:41:29,6801,2495,88-BL-69,POINT (-9.155980110168457 38.719329833984375)
2272_758,6817_20250101_150_0_2,150_0,1,38.74728012084961,-9.18986988067627,7,IN_TRANSIT_TO,2025-03-02 05:41:29,10803,2272,76-80-ZG,POINT (-9.18986988067627 38.74728012084961)
4820_751,6441_20250101_109_3_2,109_3,1,38.70232009887695,-9.21796989440918,13,IN_TRANSIT_TO,2025-03-02 05:41:08,9710,4820,20-VQ-62,POINT (-9.21796989440918 38.70232009887695)
2646_210,13581_20250101_66_0_3,66_0,0,38.70777893066406,-9.133179664611816,4,IN_TRANSIT_TO,2025-03-02 05:41:26,4505,2646,75-VS-48,POINT (-9.133179664611816 38.70777893066406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
256_55B,35094_20250101_240_0_2,240_0,0,38.76082992553711,-9.194250106811523,0,IN_TRANSIT_TO,2025-03-01 21:11:29,,256,AF-57-RM,POINT (-9.194250106811523 38.76082992553711)
2489_726,4386_20250101_116_4_3,116_4,0,38.769081115722656,-9.195449829101562,20,IN_TRANSIT_TO,2025-03-02 05:41:18,14110,2489,55-BH-05,POINT (-9.195449829101562 38.769081115722656)
2714_764,7151_20250101_168_0_16,168_0,0,38.75374984741211,-9.187430381774902,14,IN_TRANSIT_TO,2025-02-28 19:52:03,12802,2714,92-XQ-38,POINT (-9.187430381774902 38.75374984741211)
2819_208,13112_20250101_65_0_3,65_0,0,38.76652145385742,-9.1289701461792,39,IN_TRANSIT_TO,2025-03-02 05:41:36,7517,2819,90-II-59,POINT (-9.1289701461792 38.76652145385742)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1755_206,12940_20250101_136_1_7,136_1,0,38.714351654052734,-9.122819900512695,6,IN_TRANSIT_TO,2025-03-02 05:41:24,2101,1755,34-HU-21,POINT (-9.122819900512695 38.714351654052734)
2820_208,13066_20250101_65_0_4,65_0,1,38.76897048950195,-9.128000259399414,14,IN_TRANSIT_TO,2025-03-02 02:43:14,7604,2820,90-II-60,POINT (-9.128000259399414 38.76897048950195)
219_773,7375_20250101_124_0_2,124_0,1,38.704681396484375,-9.169099807739258,3,IN_TRANSIT_TO,2025-03-02 05:41:11,10207,219,11-12-XO,POINT (-9.169099807739258 38.704681396484375)
1759_207,13033_20250101_64_0_3,64_0,0,38.70716857910156,-9.141570091247559,1,IN_TRANSIT_TO,2025-03-02 05:41:10,3812,1759,34-HU-25,POINT (-9.141570091247559 38.70716857910156)
1756_206,12984_20250101_136_0_3,136_0,0,38.77439880371094,-9.157099723815918,40,IN_TRANSIT_TO,2025-03-02 05:41:13,11510,1756,34-HU-22,POINT (-9.157099723815918 38.77439880371094)
1754_207,13027_20250101_64_0_4,64_0,1,38.78020095825195,-9.152600288391113,43,IN_TRANSIT_TO,2025-03-02 05:41:16,3812,1754,34-HU-20,POINT (-9.152600288391113 38.78020095825195)
1741_203,12762_20250101_62_0_7,62_0,0,38.70384979248047,-9.195630073547363,16,IN_TRANSIT_TO,2025-03-02 05:41:20,13305,1741,08-HN-24,POINT (-9.195630073547363 38.70384979248047)
1704_717,3796_20250101_170_0_2,170_0,1,38.798648834228516,-9.147549629211426,2,IN_TRANSIT_TO,2025-03-02 05:41:34,16003,1704,35-AL-14,POINT (-9.147549629211426 38.798648834228516)
1771_736,5339_20250101_199_1_3,199_1,0,38.70917892456055,-9.13623046875,2,IN_TRANSIT_TO,2025-02-27 23:09:49,3824,1771,63-HX-27,POINT (-9.13623046875 38.70917892456055)
202_17B,35080_20250101_247_0_19,247_0,0,38.77212905883789,-9.148420333862305,23,IN_TRANSIT_TO,2025-03-01 22:02:18,505,202,89-58-XD,POINT (-9.148420333862305 38.77212905883789)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
1763_717,3763_20250101_170_0_2,170_0,1,38.73638153076172,-9.133970260620117,39,IN_TRANSIT_TO,2025-03-02 05:41:14,410,1763,63-HX-25,POINT (-9.133970260620117 38.73638153076172)
2477_726,4405_20250101_116_3_3,116_3,0,38.7317008972168,-9.151630401611328,2,IN_TRANSIT_TO,2025-03-02 05:41:17,1301,2477,91-BE-73,POINT (-9.151630401611328 38.7317008972168)
1712_720,4082_20250101_143_0_2,143_0,0,38.720069885253906,-9.154780387878418,16,IN_TRANSIT_TO,2025-03-02 05:41:12,6806,1712,69-AL-75,POINT (-9.154780387878418 38.720069885253906)
601_15E,11204_20250101_76_0_2,76_0,1,38.70481872558594,-9.177330017089844,14,IN_TRANSIT_TO,2025-03-02 05:41:07,12115,601,,POINT (-9.177330017089844 38.70481872558594)
2770_202,12713_20250101_61_0_9,61_0,0,38.75374984741211,-9.206250190734863,36,IN_TRANSIT_TO,2025-03-02 05:41:22,50171,2770,AH-30-ND,POINT (-9.206250190734863 38.75374984741211)
2781_15E,21265_20250101_76_0_2,76_0,0,38.709999084472656,-9.135129928588867,1,IN_TRANSIT_TO,2025-03-02 05:41:21,3802,2781,AI-00-BT,POINT (-9.135129928588867 38.709999084472656)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
2222_794,8042_20250101_115_0_2,115_0,1,38.750221252441406,-9.11929988861084,23,IN_TRANSIT_TO,2025-03-02 05:41:19,14729,2222,08-17-XS,POINT (-9.11929988861084 38.750221252441406)
230_773,7386_20250101_124_0_3,124_0,0,38.71767044067383,-9.151049613952637,4,IN_TRANSIT_TO,2025-03-02 05:41:22,10608,230,13-33-XZ,POINT (-9.151049613952637 38.71767044067383)
613_15E,11291_20250101_76_0_2,76_0,0,38.70608139038086,-9.143369674682617,1,IN_TRANSIT_TO,2025-03-02 05:41:29,3802,613,,POINT (-9.143369674682617 38.70608139038086)
