id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5219_727,4441_20260606_103_0_12,103_0,1,38.74652862548828,-9.140480041503906,45,IN_TRANSIT_TO,2026-09-23 20:17:30,202,5219,CA-79-BZ,POINT (-9.140480041503906 38.74652862548828)
2787_727,4498_20260606_103_0_5,103_0,1,38.709781646728516,-9.153300285339355,28,IN_TRANSIT_TO,2026-09-23 20:17:24,7103,2787,AI-55-TL,POINT (-9.153300285339355 38.709781646728516)
2701_727,4518_20260606_103_0_6,103_0,1,38.702701568603516,-9.202420234680176,9,IN_TRANSIT_TO,2026-09-23 20:17:39,13113,2701,92-XQ-35,POINT (-9.202420234680176 38.702701568603516)
2212_735,5206_20260606_172_1_17,172_1,0,38.7252197265625,-9.128470420837402,14,IN_TRANSIT_TO,2026-09-23 20:17:30,9107,2212,08-05-XS,POINT (-9.128470420837402 38.7252197265625)
2976_797,8161_20260606_163_0_49,163_0,1,38.73065185546875,-9.127420425415039,7,IN_TRANSIT_TO,2026-09-23 20:17:24,7003,2976,30-VM-00,POINT (-9.127420425415039 38.73065185546875)
1755_717,3864_20260606_170_0_16,170_0,1,38.774349212646484,-9.15662956237793,19,IN_TRANSIT_TO,2026-09-23 20:17:17,5930,1755,34-HU-21,POINT (-9.15662956237793 38.774349212646484)
2746_717,3844_20260606_170_0_16,170_0,1,38.73516845703125,-9.134050369262695,39,IN_TRANSIT_TO,2026-09-23 20:17:34,410,2746,AG-97-TG,POINT (-9.134050369262695 38.73516845703125)
1756_717,3845_20260606_170_0_16,170_0,1,38.7340202331543,-9.135279655456543,39,IN_TRANSIT_TO,2026-09-23 20:17:27,410,1756,34-HU-22,POINT (-9.135279655456543 38.7340202331543)
266_28E,44753_20260606_75_8_57,75_8,1,38.718849182128906,-9.135649681091309,9,IN_TRANSIT_TO,2026-09-23 20:17:37,804,266,AH-55-CZ,POINT (-9.135649681091309 38.718849182128906)
307_708,3320_20260606_100_0_14,100_0,1,38.743568420410156,-9.132749557495117,34,IN_TRANSIT_TO,2026-09-23 20:17:31,310,307,73-ST-82,POINT (-9.132749557495117 38.743568420410156)
