id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_6,62_0,1,38.70418167114258,-9.168169975280762,37,IN_TRANSIT_TO,2025-07-29 04:00:30,10206,1742,91-HR-99,POINT (-9.168169975280762 38.70418167114258)
2317_742,5772_20250601_114_0_2,114_0,1,38.70774841308594,-9.196399688720703,10,IN_TRANSIT_TO,2025-07-29 04:00:44,10303,2317,61-86-ZB,POINT (-9.196399688720703 38.70774841308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7107_20250601_171_3_2,171_3,1,38.71352005004883,-9.209699630737305,4,IN_TRANSIT_TO,2025-07-29 04:00:45,50169,6021,BD-91-QG,POINT (-9.209699630737305 38.71352005004883)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4836_736,5420_20250601_199_0_2,199_0,1,38.761329650878906,-9.157449722290039,14,IN_TRANSIT_TO,2025-07-29 04:00:33,5808,4836,34-VR-23,POINT (-9.157449722290039 38.761329650878906)
2997_702,3064_20250601_146_3_2,146_3,1,38.7310791015625,-9.173469543457031,0,IN_TRANSIT_TO,2025-07-29 04:00:35,,2997,34-VN-03,POINT (-9.173469543457031 38.7310791015625)
4821_736,20048_20250601_199_0_2,199_0,1,38.78582000732422,-9.169899940490723,6,IN_TRANSIT_TO,2025-07-29 04:00:45,7204,4821,20-VQ-68,POINT (-9.169899940490723 38.78582000732422)
4806_728,4592_20250601_204_3_2,204_3,0,38.706199645996094,-9.143779754638672,10,IN_TRANSIT_TO,2025-07-29 04:00:40,3803,4806,20-VQ-74,POINT (-9.143779754638672 38.706199645996094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2427_726,4384_20250601_116_4_2,116_4,1,38.7718505859375,-9.18986988067627,2,IN_TRANSIT_TO,2025-07-29 04:00:44,14105,2427,29-AX-14,POINT (-9.18986988067627 38.7718505859375)
4808_728,4576_20250601_204_3_2,204_3,0,38.754878997802734,-9.096619606018066,29,IN_TRANSIT_TO,2025-07-29 04:00:29,2410,4808,20-VQ-73,POINT (-9.096619606018066 38.754878997802734)
2641_210,13586_20250601_66_0_2,66_0,1,38.767799377441406,-9.09807014465332,17,IN_TRANSIT_TO,2025-07-29 04:00:26,7822,2641,75-VS-49,POINT (-9.09807014465332 38.767799377441406)
277_76B,18629_20250601_219_0_29,219_0,0,38.71601867675781,-9.231329917907715,18,IN_TRANSIT_TO,2025-07-28 23:47:59,12926,277,AH-13-TB,POINT (-9.231329917907715 38.71601867675781)
4635_755,6656_20250601_118_0_2,118_0,0,38.74237823486328,-9.101180076599121,0,IN_TRANSIT_TO,2025-07-29 04:00:33,,4635,90-JI-95,POINT (-9.101180076599121 38.74237823486328)
2725_202,12725_20250601_61_0_2,61_0,1,38.75307083129883,-9.208580017089844,10,IN_TRANSIT_TO,2025-07-29 04:00:24,10927,2725,92-XQ-30,POINT (-9.208580017089844 38.75307083129883)
2812_718,3932_20250601_105_0_17,105_0,1,38.72536849975586,-9.113120079040527,14,IN_TRANSIT_TO,2025-07-25 18:11:13,9807,2812,90-II-61,POINT (-9.113120079040527 38.72536849975586)
2496_720,4039_20250601_143_0_2,143_0,1,38.70307159423828,-9.187129974365234,0,IN_TRANSIT_TO,2025-07-29 04:00:25,,2496,88-BL-70,POINT (-9.187129974365234 38.70307159423828)
2803_210,13541_20250601_66_0_6,66_0,0,38.77492904663086,-9.097000122070312,33,IN_TRANSIT_TO,2025-07-29 04:00:25,7823,2803,01-IH-92,POINT (-9.097000122070312 38.77492904663086)
2802_208,13086_20250601_65_0_7,65_0,0,38.75777816772461,-9.123069763183594,29,IN_TRANSIT_TO,2025-07-29 04:00:19,14704,2802,01-IH-91,POINT (-9.123069763183594 38.75777816772461)
2807_208,13058_20250601_65_0_5,65_0,1,38.74357986450195,-9.118829727172852,34,IN_TRANSIT_TO,2025-07-29 04:00:19,3609,2807,01-IH-96,POINT (-9.118829727172852 38.74357986450195)
1744_203,12780_20250601_62_0_6,62_0,0,38.727699279785156,-9.161629676818848,42,IN_TRANSIT_TO,2025-07-29 04:00:25,6101,1744,92-HR-01,POINT (-9.161629676818848 38.727699279785156)
2818_207,13030_20250601_64_0_2,64_0,1,38.779701232910156,-9.148500442504883,16,IN_TRANSIT_TO,2025-07-29 04:00:46,6015,2818,90-II-58,POINT (-9.148500442504883 38.779701232910156)
1775_206,12964_20250601_136_0_7,136_0,0,38.766231536865234,-9.152799606323242,34,IN_TRANSIT_TO,2025-07-29 04:00:30,5837,1775,53-HX-08,POINT (-9.152799606323242 38.766231536865234)
1767_207,13025_20250601_64_0_9,64_0,0,38.70656967163086,-9.141949653625488,1,IN_TRANSIT_TO,2025-07-29 04:00:44,3807,1767,63-HX-29,POINT (-9.141949653625488 38.70656967163086)
1741_203,12769_20250601_62_0_7,62_0,1,38.72380065917969,-9.114250183105469,1,IN_TRANSIT_TO,2025-07-29 04:00:46,50616,1741,08-HN-24,POINT (-9.114250183105469 38.72380065917969)
1771_207,13001_20250601_64_0_6,64_0,0,38.77452850341797,-9.149100303649902,27,IN_TRANSIT_TO,2025-07-29 04:00:26,11507,1771,63-HX-27,POINT (-9.149100303649902 38.77452850341797)
2757_714,3631_20250601_102_0_2,102_0,1,38.724098205566406,-9.227519989013672,0,IN_TRANSIT_TO,2025-07-29 04:00:30,,2757,AH-32-ND,POINT (-9.227519989013672 38.724098205566406)
2758_202,12684_20250601_61_0_7,61_0,0,38.74993133544922,-9.206620216369629,34,IN_TRANSIT_TO,2025-07-29 04:00:34,50231,2758,AH-36-ND,POINT (-9.206620216369629 38.74993133544922)
1766_717,3854_20250601_170_0_2,170_0,1,38.79180145263672,-9.15071964263916,5,IN_TRANSIT_TO,2025-07-29 04:00:21,11603,1766,63-HX-33,POINT (-9.15071964263916 38.79180145263672)
2477_716,3750_20250601_164_0_2,164_0,1,38.74897003173828,-9.202770233154297,0,IN_TRANSIT_TO,2025-07-29 04:00:23,,2477,91-BE-73,POINT (-9.202770233154297 38.74897003173828)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
