id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12757_20250801_62_0_5,62_0,0,38.713470458984375,-9.16176986694336,30,IN_TRANSIT_TO,2025-08-19 02:48:48,8101,1745,92-HR-02,POINT (-9.16176986694336 38.713470458984375)
2783_201,12653_20250801_60_0_9,60_0,0,38.70335006713867,-9.227129936218262,23,IN_TRANSIT_TO,2025-08-19 02:48:16,4202,2783,AI-10-BT,POINT (-9.227129936218262 38.70335006713867)
275_79B,18665_20250801_221_0_14,221_0,0,38.7158317565918,-9.231380462646484,40,IN_TRANSIT_TO,2025-08-19 00:11:44,4208,275,AH-16-TB,POINT (-9.231380462646484 38.7158317565918)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
262_201,12675_20250801_60_6_3,60_6,1,38.76139831542969,-9.195050239562988,1,IN_TRANSIT_TO,2025-08-19 02:49:02,50455,262,AF-49-ZD,POINT (-9.195050239562988 38.76139831542969)
2811_208,13057_20250801_65_0_4,65_0,0,38.74137878417969,-9.129130363464355,15,IN_TRANSIT_TO,2025-08-19 02:48:56,9008,2811,02-IH-00,POINT (-9.129130363464355 38.74137878417969)
1744_203,12777_20250801_62_0_5,62_0,1,38.715579986572266,-9.16415023803711,31,IN_TRANSIT_TO,2025-08-19 02:48:56,8001,1744,92-HR-01,POINT (-9.16415023803711 38.715579986572266)
2817_210,13540_20250801_66_0_5,66_0,1,38.78866958618164,-9.123849868774414,4,IN_TRANSIT_TO,2025-08-19 02:47:30,16304,2817,90-II-57,POINT (-9.123849868774414 38.78866958618164)
2806_210,13564_20250801_66_0_7,66_0,0,38.75505065917969,-9.100449562072754,23,IN_TRANSIT_TO,2025-08-19 02:48:59,2316,2806,01-IH-95,POINT (-9.100449562072754 38.75505065917969)
2804_208,13085_20250801_65_0_6,65_0,1,38.761878967285156,-9.123729705810547,16,IN_TRANSIT_TO,2025-08-19 02:48:24,7516,2804,01-IH-93,POINT (-9.123729705810547 38.761878967285156)
1755_207,12997_20250801_64_0_5,64_0,1,38.787681579589844,-9.150230407714844,6,IN_TRANSIT_TO,2025-08-19 02:49:05,11601,1755,34-HU-21,POINT (-9.150230407714844 38.787681579589844)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
1770_206,12933_20250801_136_0_5,136_0,0,38.744998931884766,-9.139670372009277,24,IN_TRANSIT_TO,2025-08-19 02:49:10,307,1770,63-HX-17,POINT (-9.139670372009277 38.744998931884766)
1780_206,12959_20250801_136_0_6,136_0,1,38.77402877807617,-9.160579681396484,10,IN_TRANSIT_TO,2025-08-19 02:49:05,5905,1780,63-HX-18,POINT (-9.160579681396484 38.77402877807617)
4613_728,4651_20250801_204_0_5,204_0,1,38.69712829589844,-9.190600395202637,41,IN_TRANSIT_TO,2025-08-18 20:35:12,9502,4613,22-GP-48,POINT (-9.190600395202637 38.69712829589844)
1777_207,13021_20250801_64_0_7,64_0,0,38.747920989990234,-9.148030281066895,15,IN_TRANSIT_TO,2025-08-19 02:48:55,2001,1777,63-HX-31,POINT (-9.148030281066895 38.747920989990234)
2792_202,12685_20250801_61_0_6,61_0,1,38.7718505859375,-9.191800117492676,3,IN_TRANSIT_TO,2025-08-19 02:49:01,14103,2792,AJ-53-LI,POINT (-9.191800117492676 38.7718505859375)
2781_202,12709_20250801_61_0_7,61_0,0,38.747318267822266,-9.188949584960938,24,IN_TRANSIT_TO,2025-08-19 02:48:52,10830,2781,AI-00-BT,POINT (-9.188949584960938 38.747318267822266)
