id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_3,107_0,0,38.71242904663086,-9.213529586791992,44,IN_TRANSIT_TO,2025-09-10 09:26:56,12402,6032,BF-93-BC,POINT (-9.213529586791992 38.71242904663086)
4648_728,4570_20250901_204_0_4,204_0,0,38.77967071533203,-9.102529525756836,48,IN_TRANSIT_TO,2025-09-10 09:26:45,7903,4648,98-JO-47,POINT (-9.102529525756836 38.77967071533203)
2793_713,3581_20250901_122_0_7,122_0,0,38.730079650878906,-9.157699584960938,8,IN_TRANSIT_TO,2025-09-10 09:26:58,6117,2793,AJ-58-LI,POINT (-9.157699584960938 38.730079650878906)
557_24E,17845_20250901_213_0_11,213_0,1,38.71535110473633,-9.144780158996582,8,IN_TRANSIT_TO,2025-09-10 09:26:31,10604,557,,POINT (-9.144780158996582 38.71535110473633)
2302_793,8008_20250901_145_0_8,145_0,1,38.73836898803711,-9.113300323486328,23,IN_TRANSIT_TO,2025-09-10 09:26:50,3712,2302,83-08-ZM,POINT (-9.113300323486328 38.73836898803711)
2253_703,3103_20250901_165_0_7,165_0,0,38.76034927368164,-9.182920455932617,30,IN_TRANSIT_TO,2025-09-10 09:26:48,12804,2253,80-52-ZE,POINT (-9.182920455932617 38.76034927368164)
611_15E,11311_20250901_76_0_6,76_0,1,38.70140075683594,-9.180970191955566,12,IN_TRANSIT_TO,2025-09-10 09:26:46,9503,611,,POINT (-9.180970191955566 38.70140075683594)
4606_750,6400_20250901_106_0_3,106_0,1,38.757381439208984,-9.17782974243164,21,IN_TRANSIT_TO,2025-09-10 09:26:38,13603,4606,96-GL-83,POINT (-9.17782974243164 38.757381439208984)
2315_756,6750_20250901_175_0_5,175_0,1,38.71902847290039,-9.17473030090332,6,IN_TRANSIT_TO,2025-09-10 09:26:54,11903,2315,61-88-ZB,POINT (-9.17473030090332 38.71902847290039)
2992_702,3069_20250901_146_0_12,146_0,1,38.72768020629883,-9.161700248718262,10,IN_TRANSIT_TO,2025-09-10 09:27:02,6101,2992,29-VM-95,POINT (-9.161700248718262 38.72768020629883)
2448_729,4755_20250901_104_0_5,104_0,1,38.75077819824219,-9.202699661254883,28,IN_TRANSIT_TO,2025-09-10 09:27:01,10920,2448,44-BC-34,POINT (-9.202699661254883 38.75077819824219)
6010_767,7247_20250901_112_0_3,112_0,0,38.75252914428711,-9.206379890441895,40,IN_TRANSIT_TO,2025-09-10 09:26:39,50386,6010,81-ZC-09,POINT (-9.206379890441895 38.75252914428711)
2317_720,4064_20250901_143_0_5,143_0,0,38.722999572753906,-9.151450157165527,15,IN_TRANSIT_TO,2025-09-10 09:27:00,1208,2317,61-86-ZB,POINT (-9.151450157165527 38.722999572753906)
603_15E,11250_20250901_76_0_6,76_0,1,38.706268310546875,-9.145000457763672,19,IN_TRANSIT_TO,2025-09-10 09:26:37,7101,603,,POINT (-9.145000457763672 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_5,204_0,1,38.76322937011719,-9.098329544067383,10,IN_TRANSIT_TO,2025-09-10 09:26:54,2511,4602,96-GL-80,POINT (-9.098329544067383 38.76322937011719)
2292_731,5019_20250901_190_0_6,190_0,1,38.76266860961914,-9.125849723815918,20,IN_TRANSIT_TO,2025-09-10 09:26:54,7506,2292,83-16-ZM,POINT (-9.125849723815918 38.76266860961914)
612_15E,11198_20250901_76_0_7,76_0,0,38.70301818847656,-9.179829597473145,10,IN_TRANSIT_TO,2025-09-10 09:26:37,12116,612,,POINT (-9.179829597473145 38.70301818847656)
2256_768,7317_20250901_111_0_8,111_0,1,38.750030517578125,-9.158699989318848,22,IN_TRANSIT_TO,2025-09-10 09:26:39,13509,2256,80-53-ZE,POINT (-9.158699989318848 38.750030517578125)
2830_753,6576_20250901_167_0_6,167_0,1,38.7147216796875,-9.177249908447266,2,IN_TRANSIT_TO,2025-09-10 09:27:03,14602,2830,BF-57-FZ,POINT (-9.177249908447266 38.7147216796875)
6033_732,5097_20250901_107_0_3,107_0,0,38.734619140625,-9.145179748535156,7,IN_TRANSIT_TO,2025-09-10 09:26:56,1814,6033,BF-92-AZ,POINT (-9.145179748535156 38.734619140625)
4620_728,4707_20250901_204_0_5,204_0,1,38.73788070678711,-9.103449821472168,21,IN_TRANSIT_TO,2025-09-10 09:27:05,12510,4620,22-GP-54,POINT (-9.103449821472168 38.73788070678711)
4642_728,4622_20250901_204_0_6,204_0,0,38.70798110961914,-9.132100105285645,22,IN_TRANSIT_TO,2025-09-10 09:26:06,4505,4642,90-JI-99,POINT (-9.132100105285645 38.70798110961914)
4816_748,6181_20250901_169_0_2,169_0,0,38.725929260253906,-9.15073013305664,1,IN_TRANSIT_TO,2025-09-10 09:26:41,1229,4816,34-VR-17,POINT (-9.15073013305664 38.725929260253906)
