id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_3,107_0,1,38.70573043823242,-9.199250221252441,12,IN_TRANSIT_TO,2025-09-18 07:36:10,13301,6032,BF-93-BC,POINT (-9.199250221252441 38.70573043823242)
4648_750,6421_20250901_106_0_4,106_0,1,38.75585174560547,-9.182849884033203,20,IN_TRANSIT_TO,2025-09-18 07:36:01,10809,4648,98-JO-47,POINT (-9.182849884033203 38.75585174560547)
557_24E,17842_20250901_213_0_6,213_0,0,38.725929260253906,-9.160530090332031,10,IN_TRANSIT_TO,2025-09-18 07:36:20,8509,557,,POINT (-9.160530090332031 38.725929260253906)
2253_771,21942_20250901_248_0_6,248_0,0,38.73500061035156,-9.165300369262695,4,IN_TRANSIT_TO,2025-09-18 07:36:24,2718,2253,80-52-ZE,POINT (-9.165300369262695 38.73500061035156)
611_15E,11280_20250901_76_0_6,76_0,1,38.69562911987305,-9.211230278015137,5,IN_TRANSIT_TO,2025-09-18 07:36:16,13205,611,,POINT (-9.211230278015137 38.69562911987305)
4607_750,6305_20250901_106_0_2,106_0,1,38.73915100097656,-9.203229904174805,9,IN_TRANSIT_TO,2025-09-18 07:36:08,8807,4607,96-GL-84,POINT (-9.203229904174805 38.73915100097656)
304_722,4121_20250901_196_0_4,196_0,0,38.71971893310547,-9.14507007598877,2,IN_TRANSIT_TO,2025-09-18 07:36:29,1103,304,22-SP-91,POINT (-9.14507007598877 38.71971893310547)
2254_771,39065_20250901_248_0_3,248_0,1,38.741180419921875,-9.167969703674316,24,IN_TRANSIT_TO,2025-09-18 07:36:10,50472,2254,80-51-ZE,POINT (-9.167969703674316 38.741180419921875)
6022_732,5038_20250901_107_0_2,107_0,0,38.70500183105469,-9.199270248413086,35,IN_TRANSIT_TO,2025-09-18 07:36:18,13304,6022,BF-48-BB,POINT (-9.199270248413086 38.70500183105469)
2315_717,3891_20250901_170_4_6,170_4,1,38.798648834228516,-9.149849891662598,2,IN_TRANSIT_TO,2025-09-18 07:36:26,16003,2315,61-88-ZB,POINT (-9.149849891662598 38.798648834228516)
2440_767,7297_20250901_112_0_3,112_0,0,38.760318756103516,-9.18297004699707,27,IN_TRANSIT_TO,2025-09-18 07:36:27,12804,2440,29-AX-08,POINT (-9.18297004699707 38.760318756103516)
2992_730,4947_20250901_198_0_5,198_0,1,38.72896957397461,-9.14408016204834,1,IN_TRANSIT_TO,2025-09-18 07:36:11,50475,2992,29-VM-95,POINT (-9.14408016204834 38.72896957397461)
2448_767,7311_20250901_112_0_3,112_0,0,38.737098693847656,-9.136380195617676,8,IN_TRANSIT_TO,2025-09-18 07:36:01,11114,2448,44-BC-34,POINT (-9.136380195617676 38.737098693847656)
6010_706,3202_20250901_147_0_3,147_0,1,38.7236213684082,-9.147899627685547,21,IN_TRANSIT_TO,2025-09-18 07:36:06,1217,6010,81-ZC-09,POINT (-9.147899627685547 38.7236213684082)
558_28E,14934_20250901_75_0_5,75_0,1,38.715370178222656,-9.164620399475098,3,IN_TRANSIT_TO,2025-09-18 07:36:23,8001,558,,POINT (-9.164620399475098 38.715370178222656)
2317_735,5275_20250901_172_0_4,172_0,1,38.75082015991211,-9.142800331115723,7,IN_TRANSIT_TO,2025-09-18 07:36:08,102,2317,61-86-ZB,POINT (-9.142800331115723 38.75082015991211)
2766_712,3549_20250901_189_0_4,189_0,1,38.7258186340332,-9.15762996673584,13,IN_TRANSIT_TO,2025-09-18 07:36:29,6128,2766,AH-40-ND,POINT (-9.15762996673584 38.7258186340332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6377_20250901_106_0_4,106_0,0,38.75682067871094,-9.180870056152344,19,IN_TRANSIT_TO,2025-09-18 07:36:18,12805,4602,96-GL-80,POINT (-9.180870056152344 38.75682067871094)
6021_732,5044_20250901_107_0_3,107_0,0,38.69860076904297,-9.18766975402832,28,IN_TRANSIT_TO,2025-09-18 07:36:21,9504,6021,BD-91-QG,POINT (-9.18766975402832 38.69860076904297)
