id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6291_20250601_106_0_3,106_0,0,38.75971984863281,-9.155699729919434,16,IN_TRANSIT_TO,2025-06-09 06:18:09,5810,4645,98-JO-46,POINT (-9.155699729919434 38.75971984863281)
2793_738,5562_20250601_117_0_2,117_0,0,38.716819763183594,-9.157950401306152,25,IN_TRANSIT_TO,2025-06-09 06:18:12,6802,2793,AJ-58-LI,POINT (-9.157950401306152 38.716819763183594)
2302_742,5700_20250601_114_0_4,114_0,1,38.7047004699707,-9.199020385742188,11,IN_TRANSIT_TO,2025-06-09 06:18:21,10301,2302,83-08-ZM,POINT (-9.199020385742188 38.7047004699707)
2253_767,7306_20250601_112_0_2,112_0,1,38.76002883911133,-9.177579879760742,22,IN_TRANSIT_TO,2025-06-09 06:18:10,50142,2253,80-52-ZE,POINT (-9.177579879760742 38.76002883911133)
611_15E,11310_20250601_76_0_2,76_0,1,38.70429992675781,-9.174300193786621,14,IN_TRANSIT_TO,2025-06-09 06:18:15,12115,611,,POINT (-9.174300193786621 38.70429992675781)
4607_728,4707_20250601_204_0_3,204_0,1,38.77482986450195,-9.10496997833252,6,IN_TRANSIT_TO,2025-06-09 06:18:10,7908,4607,96-GL-84,POINT (-9.10496997833252 38.77482986450195)
304_744,5831_20250601_200_0_2,200_0,1,38.74502182006836,-9.147680282592773,24,IN_TRANSIT_TO,2025-06-09 06:18:22,2019,304,22-SP-91,POINT (-9.147680282592773 38.74502182006836)
4606_728,4582_20250601_204_3_2,204_3,0,38.77983093261719,-9.102499961853027,39,IN_TRANSIT_TO,2025-06-09 06:17:54,7903,4606,96-GL-83,POINT (-9.102499961853027 38.77983093261719)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7078_20250601_171_0_4,171_0,1,38.70627975463867,-9.179349899291992,23,IN_TRANSIT_TO,2025-06-09 06:18:06,12119,6022,BF-48-BB,POINT (-9.179349899291992 38.70627975463867)
2315_793,7990_20250601_145_0_4,145_0,0,38.748931884765625,-9.108380317687988,17,IN_TRANSIT_TO,2025-06-09 06:18:10,2218,2315,61-88-ZB,POINT (-9.108380317687988 38.748931884765625)
2992_797,8164_20250601_163_0_7,163_0,1,38.72990036010742,-9.130629539489746,5,IN_TRANSIT_TO,2025-06-09 06:18:17,50395,2992,29-VM-95,POINT (-9.130629539489746 38.72990036010742)
2448_747,6112_20250601_177_0_3,177_0,1,38.76264953613281,-9.166850090026855,16,IN_TRANSIT_TO,2025-06-09 06:18:03,50006,2448,44-BC-34,POINT (-9.166850090026855 38.76264953613281)
2317_742,5763_20250601_114_0_4,114_0,0,38.73802185058594,-9.140950202941895,21,IN_TRANSIT_TO,2025-06-09 06:18:16,11107,2317,61-86-ZB,POINT (-9.140950202941895 38.73802185058594)
603_15E,11219_20250601_76_0_3,76_0,0,38.699520111083984,-9.228469848632812,22,IN_TRANSIT_TO,2025-06-09 06:18:18,4218,603,,POINT (-9.228469848632812 38.699520111083984)
2766_746,5966_20250601_108_0_4,108_0,1,38.74980163574219,-9.194430351257324,7,IN_TRANSIT_TO,2025-06-09 06:17:43,10801,2766,AH-40-ND,POINT (-9.194430351257324 38.74980163574219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5061_20250601_107_0_2,107_0,1,38.700828552246094,-9.192870140075684,16,IN_TRANSIT_TO,2025-06-09 06:17:55,13403,6021,BD-91-QG,POINT (-9.192870140075684 38.700828552246094)
612_15E,11311_20250601_76_0_4,76_0,1,38.697200775146484,-9.2050199508667,6,IN_TRANSIT_TO,2025-06-09 06:18:21,13209,612,,POINT (-9.2050199508667 38.697200775146484)
2830_753,6578_20250601_167_0_4,167_0,1,38.667869567871094,-9.16415023803711,0,IN_TRANSIT_TO,2025-06-09 06:15:04,,2830,BF-57-FZ,POINT (-9.16415023803711 38.667869567871094)
2346_771,21941_20250601_248_0_3,248_0,1,38.72597122192383,-9.160699844360352,18,IN_TRANSIT_TO,2025-06-09 06:16:59,8509,2346,62-93-ZG,POINT (-9.160699844360352 38.72597122192383)
2951_79B,18664_20250601_221_0_2,221_0,0,38.70998001098633,-9.214980125427246,17,IN_TRANSIT_TO,2025-06-09 06:18:11,12404,2951,62-GQ-53,POINT (-9.214980125427246 38.70998001098633)
2954_40B,17561_20250601_212_0_2,212_0,0,38.791648864746094,-9.158880233764648,2,IN_TRANSIT_TO,2025-06-09 06:18:03,50104,2954,62-GQ-56,POINT (-9.158880233764648 38.791648864746094)
4642_728,4590_20250601_204_0_4,204_0,0,38.72597885131836,-9.110580444335938,27,IN_TRANSIT_TO,2025-06-09 06:17:32,9809,4642,90-JI-99,POINT (-9.110580444335938 38.72597885131836)
4614_728,4670_20250601_204_0_3,204_0,1,38.70634841918945,-9.148150444030762,35,IN_TRANSIT_TO,2025-06-09 06:18:02,3802,4614,96-GL-90,POINT (-9.148150444030762 38.70634841918945)
2953_765,18945_20250601_110_0_6,110_0,1,38.752620697021484,-9.209429740905762,0,IN_TRANSIT_TO,2025-06-09 06:17:51,,2953,62-GQ-55,POINT (-9.209429740905762 38.752620697021484)
4611_728,4602_20250601_204_0_2,204_0,0,38.7247314453125,-9.111669540405273,27,IN_TRANSIT_TO,2025-06-09 06:18:23,9809,4611,96-GL-88,POINT (-9.111669540405273 38.7247314453125)
4641_750,6261_20250601_106_0_3,106_0,0,38.74917984008789,-9.19102954864502,23,IN_TRANSIT_TO,2025-06-09 06:18:14,10806,4641,90-JI-98,POINT (-9.19102954864502 38.74917984008789)
2945_29B,17527_20250601_209_0_2,209_0,0,38.77294921875,-9.118280410766602,22,IN_TRANSIT_TO,2025-06-09 06:18:01,50347,2945,75-GO-14,POINT (-9.118280410766602 38.77294921875)
2949_32B,17551_20250601_211_0_2,211_0,0,38.754371643066406,-9.108869552612305,26,IN_TRANSIT_TO,2025-06-09 06:17:54,24372,2949,62-GQ-52,POINT (-9.108869552612305 38.754371643066406)
4629_755,6684_20250601_118_0_4,118_0,0,38.74987030029297,-9.165229797363281,38,IN_TRANSIT_TO,2025-06-09 06:18:22,13508,4629,11-JM-77,POINT (-9.165229797363281 38.74987030029297)
4631_796,8137_20250601_174_0_2,174_0,1,38.761268615722656,-9.157369613647461,16,IN_TRANSIT_TO,2025-06-09 06:18:04,5808,4631,02-JN-86,POINT (-9.157369613647461 38.761268615722656)
4818_728,4622_20250601_204_0_4,204_0,0,38.69667053222656,-9.19303035736084,12,IN_TRANSIT_TO,2025-06-09 06:18:01,4101,4818,42-VT-57,POINT (-9.19303035736084 38.69667053222656)
4627_736,5332_20250601_199_0_2,199_0,1,38.73588180541992,-9.145400047302246,22,IN_TRANSIT_TO,2025-06-09 06:17:58,1814,4627,11-JM-76,POINT (-9.145400047302246 38.73588180541992)
2691_754,6605_20250601_201_0_2,201_0,1,38.743019104003906,-9.146750450134277,34,IN_TRANSIT_TO,2025-06-09 06:18:11,1901,2691,90-XF-45,POINT (-9.146750450134277 38.743019104003906)
2694_713,3603_20250601_122_0_3,122_0,0,38.722999572753906,-9.160650253295898,11,IN_TRANSIT_TO,2025-06-09 06:18:06,8512,2694,90-XF-49,POINT (-9.160650253295898 38.722999572753906)
2669_713,3596_20250601_122_0_3,122_0,0,38.70642852783203,-9.158570289611816,23,IN_TRANSIT_TO,2025-06-09 06:17:40,10009,2669,87-XB-34,POINT (-9.158570289611816 38.70642852783203)
2695_723,4181_20250601_121_0_3,121_0,0,38.722129821777344,-9.139169692993164,1,IN_TRANSIT_TO,2025-06-09 06:17:58,9209,2695,90-XF-50,POINT (-9.139169692993164 38.722129821777344)
4836_736,18835_20250601_199_0_3,199_0,0,38.745521545410156,-9.147379875183105,10,IN_TRANSIT_TO,2025-06-09 06:18:16,2021,4836,34-VR-23,POINT (-9.147379875183105 38.745521545410156)
2683_714,3696_20250601_102_0_3,102_0,0,38.72877883911133,-9.20930004119873,31,IN_TRANSIT_TO,2025-06-09 06:18:22,18102,2683,99-XE-55,POINT (-9.20930004119873 38.72877883911133)
2946_26B,17513_20250601_208_0_2,208_0,1,38.77497100830078,-9.096070289611816,15,IN_TRANSIT_TO,2025-06-09 06:18:05,7910,2946,75-GO-15,POINT (-9.096070289611816 38.77497100830078)
2952_765,7174_20250601_110_0_5,110_0,0,38.75667953491211,-9.202150344848633,6,IN_TRANSIT_TO,2025-06-09 06:18:03,13704,2952,62-GQ-54,POINT (-9.202150344848633 38.75667953491211)
