id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12769_20250601_62_0_2,62_0,0,38.70669937133789,-9.167530059814453,26,IN_TRANSIT_TO,2025-07-15 23:26:45,10203,1742,91-HR-99,POINT (-9.167530059814453 38.70669937133789)
2793_727,4467_20250601_103_1_16,103_1,1,38.70888137817383,-9.152950286865234,31,IN_TRANSIT_TO,2025-07-15 23:26:25,7105,2793,AJ-58-LI,POINT (-9.152950286865234 38.70888137817383)
2253_758,6807_20250601_150_0_21,150_0,0,38.75347137451172,-9.20851993560791,31,IN_TRANSIT_TO,2025-07-15 23:26:49,11006,2253,80-52-ZE,POINT (-9.20851993560791 38.75347137451172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11225_20250601_76_0_23,76_0,0,38.70438003540039,-9.174349784851074,9,IN_TRANSIT_TO,2025-07-15 23:26:28,4004,612,,POINT (-9.174349784851074 38.70438003540039)
2321_742,5661_20250601_114_0_18,114_0,1,38.70983123779297,-9.191269874572754,6,IN_TRANSIT_TO,2025-07-15 23:26:44,50232,2321,04-47-ZF,POINT (-9.191269874572754 38.70983123779297)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4646_750,6392_20250601_106_0_7,106_0,0,38.7666015625,-9.10431957244873,2,IN_TRANSIT_TO,2025-07-15 23:26:41,2324,4646,11-JM-79,POINT (-9.10431957244873 38.7666015625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
4623_755,6634_20250601_118_0_21,118_0,1,38.74855041503906,-9.108819961547852,35,IN_TRANSIT_TO,2025-07-15 23:26:49,2218,4623,27-JO-12,POINT (-9.108819961547852 38.74855041503906)
510_15E,11447_20250601_76_0_7,76_0,0,38.71318054199219,-9.137849807739258,0,IN_TRANSIT_TO,2025-07-15 23:26:50,,510,,POINT (-9.137849807739258 38.71318054199219)
4819_750,6284_20250601_106_0_6,106_0,1,38.75764846801758,-9.162500381469727,24,IN_TRANSIT_TO,2025-07-15 23:26:42,5801,4819,34-VR-16,POINT (-9.162500381469727 38.75764846801758)
2479_767,7210_20250601_112_1_17,112_1,0,38.7536506652832,-9.19612979888916,16,IN_TRANSIT_TO,2025-07-15 23:26:34,10912,2479,91-BE-74,POINT (-9.19612979888916 38.7536506652832)
608_15E,11277_20250601_76_0_24,76_0,1,38.70634841918945,-9.148850440979004,18,IN_TRANSIT_TO,2025-07-15 23:26:44,3901,608,,POINT (-9.148850440979004 38.70634841918945)
4815_751,6524_20250601_109_1_15,109_1,0,38.704620361328125,-9.177630424499512,9,IN_TRANSIT_TO,2025-07-15 23:26:32,12121,4815,34-VR-24,POINT (-9.177630424499512 38.704620361328125)
2602_783,7867_20250601_203_0_4,203_0,0,38.78287887573242,-9.122320175170898,27,IN_TRANSIT_TO,2025-07-15 23:26:34,12601,2602,16-VF-81,POINT (-9.122320175170898 38.78287887573242)
2749_708,3354_20250601_100_1_20,100_1,0,38.783748626708984,-9.09412956237793,29,IN_TRANSIT_TO,2025-07-15 23:26:46,50130,2749,AG-03-TH,POINT (-9.09412956237793 38.783748626708984)
6025_706,3264_20250601_147_1_20,147_1,0,38.73067855834961,-9.127699851989746,4,IN_TRANSIT_TO,2025-07-15 23:26:39,502,6025,BF-92-AX,POINT (-9.127699851989746 38.73067855834961)
