id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12748_20250601_62_0_2,62_0,1,38.72161865234375,-9.167200088500977,26,IN_TRANSIT_TO,2025-06-11 23:27:19,8010,1742,91-HR-99,POINT (-9.167200088500977 38.72161865234375)
611_15E,11445_20250601_76_0_7,76_0,0,38.71138000488281,-9.136249542236328,1,IN_TRANSIT_TO,2025-06-11 23:26:29,50620,611,,POINT (-9.136249542236328 38.71138000488281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6394_20250601_106_0_7,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-06-11 23:25:18,7813,4602,96-GL-80,POINT (-9.104499816894531 38.76837158203125)
612_15E,11276_20250601_76_0_24,76_0,1,38.70621871948242,-9.155750274658203,18,IN_TRANSIT_TO,2025-06-11 23:27:09,3901,612,,POINT (-9.155750274658203 38.70621871948242)
4816_751,6516_20250601_109_0_19,109_0,0,38.71493148803711,-9.229399681091309,31,IN_TRANSIT_TO,2025-06-11 23:27:10,14306,4816,34-VR-17,POINT (-9.229399681091309 38.71493148803711)
4641_750,6356_20250601_106_0_5,106_0,0,38.72671890258789,-9.208800315856934,33,IN_TRANSIT_TO,2025-06-11 23:27:04,14008,4641,90-JI-98,POINT (-9.208800315856934 38.72671890258789)
547_28E,15019_20250601_75_7_19,75_7,1,38.71067810058594,-9.143830299377441,13,IN_TRANSIT_TO,2025-06-11 23:27:03,10513,547,,POINT (-9.143830299377441 38.71067810058594)
2417_747,6121_20250601_177_0_32,177_0,1,38.76362991333008,-9.173480033874512,13,IN_TRANSIT_TO,2025-06-11 23:26:59,50022,2417,50-AL-06,POINT (-9.173480033874512 38.76362991333008)
610_15E,11224_20250601_76_0_23,76_0,0,38.70426940917969,-9.17389965057373,8,IN_TRANSIT_TO,2025-06-11 23:27:08,10202,610,,POINT (-9.17389965057373 38.70426940917969)
2628_783,7866_20250601_203_0_4,203_0,0,38.78179931640625,-9.119199752807617,26,IN_TRANSIT_TO,2025-06-11 23:22:01,12603,2628,52-VP-82,POINT (-9.119199752807617 38.78179931640625)
2442_767,7306_20250601_112_1_18,112_1,1,38.74753189086914,-9.215680122375488,3,IN_TRANSIT_TO,2025-06-11 23:26:54,3015,2442,29-AX-06,POINT (-9.215680122375488 38.74753189086914)
2495_794,8037_20250601_115_0_18,115_0,1,38.75141906738281,-9.119750022888184,23,IN_TRANSIT_TO,2025-06-11 23:27:15,14729,2495,88-BL-69,POINT (-9.119750022888184 38.75141906738281)
