id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_10,171_0,0,38.72774887084961,-9.14188003540039,1,IN_TRANSIT_TO,2025-03-11 13:32:05,6909,6032,BF-93-BC,POINT (-9.14188003540039 38.72774887084961)
4648_750,6401_20250101_106_0_8,106_0,0,38.75862121582031,-9.140049934387207,11,IN_TRANSIT_TO,2025-03-11 13:32:03,11308,4648,98-JO-47,POINT (-9.140049934387207 38.75862121582031)
4637_783,7835_20250101_203_0_9,203_0,0,38.762298583984375,-9.130249977111816,18,IN_TRANSIT_TO,2025-03-11 13:32:22,7513,4637,98-JO-44,POINT (-9.130249977111816 38.762298583984375)
2793_712,3541_20250101_189_0_11,189_0,0,38.72623062133789,-9.147629737854004,16,IN_TRANSIT_TO,2025-03-11 13:32:07,6602,2793,AJ-58-LI,POINT (-9.147629737854004 38.72623062133789)
2302_742,5768_20250101_114_0_6,114_0,1,38.70751953125,-9.196820259094238,10,IN_TRANSIT_TO,2025-03-11 13:31:56,10303,2302,83-08-ZM,POINT (-9.196820259094238 38.70751953125)
611_15E,11186_20250101_76_0_12,76_0,1,38.70349884033203,-9.167830467224121,15,IN_TRANSIT_TO,2025-03-11 13:32:17,4001,611,,POINT (-9.167830467224121 38.70349884033203)
4607_750,6290_20250101_106_0_8,106_0,1,38.74488067626953,-9.199749946594238,13,IN_TRANSIT_TO,2025-03-11 13:32:02,2812,4607,96-GL-84,POINT (-9.199749946594238 38.74488067626953)
2440_767,7201_20250101_112_0_6,112_0,1,38.74953079223633,-9.142120361328125,34,IN_TRANSIT_TO,2025-03-11 13:32:13,204,2440,29-AX-08,POINT (-9.142120361328125 38.74953079223633)
2992_774,7437_20250101_192_0_14,192_0,1,38.71780014038086,-9.169599533081055,14,IN_TRANSIT_TO,2025-03-11 13:32:19,8009,2992,29-VM-95,POINT (-9.169599533081055 38.71780014038086)
2448_703,3173_20250101_165_0_8,165_0,1,38.77170181274414,-9.171850204467773,21,IN_TRANSIT_TO,2025-03-11 13:32:09,5949,2448,44-BC-34,POINT (-9.171850204467773 38.77170181274414)
4604_750,6390_20250101_106_0_8,106_0,0,38.75802993774414,-9.153450012207031,15,IN_TRANSIT_TO,2025-03-11 13:32:08,5805,4604,96-GL-82,POINT (-9.153450012207031 38.75802993774414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_13,178_0,0,38.71875,-9.184619903564453,5,IN_TRANSIT_TO,2025-03-11 13:32:20,11805,2292,83-16-ZM,POINT (-9.184619903564453 38.71875)
2328_793,8019_20250101_145_0_12,145_0,0,38.7423210144043,-9.112919807434082,14,IN_TRANSIT_TO,2025-03-11 13:32:23,3701,2328,62-96-ZG,POINT (-9.112919807434082 38.7423210144043)
612_15E,11212_20250101_76_0_12,76_0,1,38.695098876953125,-9.215929985046387,4,IN_TRANSIT_TO,2025-03-11 13:32:09,13203,612,,POINT (-9.215929985046387 38.695098876953125)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_40B,19262_20250101_212_0_11,212_0,0,38.78239822387695,-9.158650398254395,21,IN_TRANSIT_TO,2025-03-11 13:32:10,5933,2955,27-GU-70,POINT (-9.158650398254395 38.78239822387695)
2951_29B,17524_20250101_209_0_11,209_0,0,38.764068603515625,-9.118980407714844,31,IN_TRANSIT_TO,2025-03-11 13:32:00,8404,2951,62-GQ-53,POINT (-9.118980407714844 38.764068603515625)
2954_40B,17568_20250101_212_0_12,212_0,1,38.77560043334961,-9.159799575805664,5,IN_TRANSIT_TO,2025-03-11 13:32:02,11508,2954,62-GQ-56,POINT (-9.159799575805664 38.77560043334961)
2624_781,7748_20250101_151_0_10,151_0,0,38.71437072753906,-9.121600151062012,5,IN_TRANSIT_TO,2025-03-11 13:32:14,2113,2624,72-VP-82,POINT (-9.121600151062012 38.71437072753906)
4816_751,6454_20250101_109_0_14,109_0,1,38.707271575927734,-9.173580169677734,26,IN_TRANSIT_TO,2025-03-11 13:32:14,9415,4816,34-VR-17,POINT (-9.173580169677734 38.707271575927734)
2953_71B,45267_20250101_278_0_8,278_0,0,38.74251937866211,-9.20032024383545,10,IN_TRANSIT_TO,2025-03-11 13:32:05,50459,2953,62-GQ-55,POINT (-9.20032024383545 38.74251937866211)
4626_796,8113_20250101_174_0_16,174_0,1,38.784080505371094,-9.161479949951172,8,IN_TRANSIT_TO,2025-03-11 13:32:09,7216,4626,90-JI-93,POINT (-9.161479949951172 38.784080505371094)
4646_750,6372_20250101_106_0_7,106_0,0,38.74515151977539,-9.201629638671875,27,IN_TRANSIT_TO,2025-03-11 13:32:22,2806,4646,11-JM-79,POINT (-9.201629638671875 38.74515151977539)
4631_796,8140_20250101_174_0_23,174_0,0,38.783199310302734,-9.161529541015625,8,IN_TRANSIT_TO,2025-03-11 13:32:23,7217,4631,02-JN-86,POINT (-9.161529541015625 38.783199310302734)
4630_755,6702_20250101_118_0_10,118_0,0,38.75434875488281,-9.153800010681152,35,IN_TRANSIT_TO,2025-03-11 13:32:08,5703,4630,02-JN-85,POINT (-9.153800010681152 38.75434875488281)
4818_751,6514_20250101_109_0_10,109_0,0,38.69783020019531,-9.204520225524902,16,IN_TRANSIT_TO,2025-03-11 13:32:15,9604,4818,42-VT-57,POINT (-9.204520225524902 38.69783020019531)
2688_714,3671_20250101_102_0_9,102_0,0,38.72486877441406,-9.226949691772461,39,IN_TRANSIT_TO,2025-03-11 13:31:25,50298,2688,93-XA-35,POINT (-9.226949691772461 38.72486877441406)
2699_727,4553_20250101_103_0_7,103_0,0,38.74932098388672,-9.142029762268066,3,IN_TRANSIT_TO,2025-03-11 13:32:17,201,2699,92-XQ-25,POINT (-9.142029762268066 38.74932098388672)
2692_714,3689_20250101_102_0_7,102_0,0,38.71635055541992,-9.214730262756348,28,IN_TRANSIT_TO,2025-03-11 13:32:02,10402,2692,90-XF-62,POINT (-9.214730262756348 38.71635055541992)
2690_714,3697_20250101_102_0_9,102_0,0,38.69752883911133,-9.195850372314453,17,IN_TRANSIT_TO,2025-03-11 13:32:11,9508,2690,99-XE-57,POINT (-9.195850372314453 38.69752883911133)
2693_727,4537_20250101_103_0_6,103_0,0,38.722198486328125,-9.151869773864746,15,IN_TRANSIT_TO,2025-03-11 13:32:19,6806,2693,90-XF-46,POINT (-9.151869773864746 38.722198486328125)
2694_714,3705_20250101_102_0_9,102_0,0,38.70457077026367,-9.166749954223633,8,IN_TRANSIT_TO,2025-03-11 13:32:16,10212,2694,90-XF-49,POINT (-9.166749954223633 38.70457077026367)
2669_711,3484_20250101_101_0_7,101_0,0,38.74412155151367,-9.220000267028809,29,IN_TRANSIT_TO,2025-03-11 13:32:06,3012,2669,87-XB-34,POINT (-9.220000267028809 38.74412155151367)
2695_764,7162_20250101_168_0_11,168_0,0,38.752281188964844,-9.189129829406738,15,IN_TRANSIT_TO,2025-03-11 13:32:09,10808,2695,90-XF-50,POINT (-9.189129829406738 38.752281188964844)
4836_736,18817_20250101_199_0_10,199_0,1,38.74742889404297,-9.148369789123535,19,IN_TRANSIT_TO,2025-03-11 13:32:15,2002,4836,34-VR-23,POINT (-9.148369789123535 38.74742889404297)
2947_31B,17538_20250101_210_0_11,210_0,0,38.756568908691406,-9.118330001831055,31,IN_TRANSIT_TO,2025-03-11 13:32:00,14702,2947,51-GL-84,POINT (-9.118330001831055 38.756568908691406)
2946_26B,17510_20250101_208_0_12,208_0,1,38.76744842529297,-9.110050201416016,12,IN_TRANSIT_TO,2025-03-11 13:32:06,7715,2946,75-GO-15,POINT (-9.110050201416016 38.76744842529297)
2678_713,3612_20250101_122_0_11,122_0,0,38.7246208190918,-9.159500122070312,8,IN_TRANSIT_TO,2025-03-11 13:32:20,6117,2678,93-XA-39,POINT (-9.159500122070312 38.7246208190918)
2676_723,4183_20250101_121_0_10,121_0,1,38.71881866455078,-9.198479652404785,19,IN_TRANSIT_TO,2025-03-11 13:32:17,21304,2676,87-XB-40,POINT (-9.198479652404785 38.71881866455078)
2671_711,3454_20250101_101_0_9,101_0,1,38.72254943847656,-9.173080444335938,25,IN_TRANSIT_TO,2025-03-11 13:32:00,50324,2671,87-XB-43,POINT (-9.173080444335938 38.72254943847656)
2680_754,6622_20250101_201_0_8,201_0,1,38.74127960205078,-9.168580055236816,28,IN_TRANSIT_TO,2025-03-11 13:32:14,1615,2680,93-XA-36,POINT (-9.168580055236816 38.74127960205078)
