id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6290_20250901_106_0_14,106_0,1,38.75102996826172,-9.188070297241211,18,IN_TRANSIT_TO,2025-11-25 21:21:57,10805,4645,98-JO-46,POINT (-9.188070297241211 38.75102996826172)
4648_750,6393_20250901_106_0_11,106_0,0,38.74507141113281,-9.199769973754883,26,IN_TRANSIT_TO,2025-11-25 21:21:23,2806,4648,98-JO-47,POINT (-9.199769973754883 38.74507141113281)
4607_750,6313_20250901_106_0_15,106_0,1,38.736480712890625,-9.205829620361328,9,IN_TRANSIT_TO,2025-11-25 21:21:54,8807,4607,96-GL-84,POINT (-9.205829620361328 38.736480712890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_10,107_0,0,38.70903015136719,-9.212479591369629,42,IN_TRANSIT_TO,2025-11-25 21:21:12,12406,6021,BD-91-QG,POINT (-9.212479591369629 38.70903015136719)
2292_778,18644_20250901_179_0_26,179_0,0,38.7630500793457,-9.170820236206055,6,IN_TRANSIT_TO,2025-11-25 21:21:54,50007,2292,83-16-ZM,POINT (-9.170820236206055 38.7630500793457)
2321_712,3557_20250901_189_0_18,189_0,1,38.717620849609375,-9.118220329284668,30,IN_TRANSIT_TO,2025-11-25 21:21:26,2131,2321,04-47-ZF,POINT (-9.118220329284668 38.717620849609375)
2795_754,6615_20250901_201_0_17,201_0,0,38.74959945678711,-9.186129570007324,14,IN_TRANSIT_TO,2025-11-25 21:21:56,10708,2795,AJ-55-LI,POINT (-9.186129570007324 38.74959945678711)
2494_720,4101_20250901_143_0_16,143_0,1,38.73731994628906,-9.13368034362793,25,IN_TRANSIT_TO,2025-11-25 21:21:51,414,2494,88-BL-68,POINT (-9.13368034362793 38.73731994628906)
2346_767,7201_20250901_112_0_12,112_0,1,38.74317169189453,-9.138680458068848,36,IN_TRANSIT_TO,2025-11-25 21:21:57,306,2346,62-93-ZG,POINT (-9.138680458068848 38.74317169189453)
