id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20260101_107_0_5,107_0,0,38.69818115234375,-9.189550399780273,29,IN_TRANSIT_TO,2026-04-13 11:41:45,9506,6032,BF-93-BC,POINT (-9.189550399780273 38.69818115234375)
2689_709,3384_20260101_148_0_16,148_0,0,38.72317123413086,-9.148679733276367,4,IN_TRANSIT_TO,2026-04-13 11:42:00,1103,2689,93-XA-45,POINT (-9.148679733276367 38.72317123413086)
4645_728,4714_20260101_204_0_6,204_0,0,38.7722282409668,-9.104570388793945,44,IN_TRANSIT_TO,2026-04-13 11:41:57,7803,4645,98-JO-46,POINT (-9.104570388793945 38.7722282409668)
2793_746,5964_20260101_108_0_11,108_0,0,38.7528190612793,-9.208169937133789,21,IN_TRANSIT_TO,2026-04-13 11:41:56,10902,2793,AJ-58-LI,POINT (-9.208169937133789 38.7528190612793)
557_25E,14255_20260101_79_0_10,79_0,0,38.713531494140625,-9.15958023071289,12,IN_TRANSIT_TO,2026-04-13 11:41:42,10012,557,,POINT (-9.15958023071289 38.713531494140625)
2302_794,8108_20260101_115_0_9,115_0,1,38.712520599365234,-9.124019622802734,36,IN_TRANSIT_TO,2026-04-13 11:41:37,2118,2302,83-08-ZM,POINT (-9.124019622802734 38.712520599365234)
611_15E,11228_20260101_76_0_9,76_0,0,38.697349548339844,-9.200019836425781,16,IN_TRANSIT_TO,2026-04-13 11:41:52,4112,611,,POINT (-9.200019836425781 38.697349548339844)
304_720,4066_20260101_143_0_9,143_0,0,38.73748016357422,-9.134679794311523,8,IN_TRANSIT_TO,2026-04-13 11:41:55,407,304,22-SP-91,POINT (-9.134679794311523 38.73748016357422)
6022_760,7098_20260101_171_0_6,171_0,1,38.706321716308594,-9.148200035095215,29,IN_TRANSIT_TO,2026-04-13 11:41:58,7101,6022,BF-48-BB,POINT (-9.148200035095215 38.706321716308594)
2440_767,7297_20260101_112_0_6,112_0,1,38.74589920043945,-9.140130043029785,35,IN_TRANSIT_TO,2026-04-13 11:41:41,202,2440,29-AX-08,POINT (-9.140130043029785 38.74589920043945)
