id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250901_106_0_2,106_0,1,38.69873046875,-9.227120399475098,0,IN_TRANSIT_TO,2025-09-26 05:31:30,,4645,98-JO-46,POINT (-9.227120399475098 38.69873046875)
2793_713,3594_20250901_122_0_2,122_0,1,38.70439910888672,-9.16493034362793,10,IN_TRANSIT_TO,2025-09-26 05:31:39,10209,2793,AJ-58-LI,POINT (-9.16493034362793 38.70439910888672)
2254_731,4996_20250901_190_0_2,190_0,1,38.79029846191406,-9.10908031463623,0,IN_TRANSIT_TO,2025-09-26 05:31:44,,2254,80-51-ZE,POINT (-9.10908031463623 38.79029846191406)
6022_760,7090_20250901_171_3_3,171_3,0,38.72611999511719,-9.140700340270996,0,IN_TRANSIT_TO,2025-09-26 05:31:47,,6022,BF-48-BB,POINT (-9.140700340270996 38.72611999511719)
2440_703,3100_20250901_165_0_1,165_0,1,38.78038024902344,-9.15310001373291,30,IN_TRANSIT_TO,2025-09-26 05:31:40,5928,2440,29-AX-08,POINT (-9.15310001373291 38.78038024902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_3,178_0,0,38.76512908935547,-9.19873046875,27,IN_TRANSIT_TO,2025-09-26 05:29:48,13912,2292,83-16-ZM,POINT (-9.19873046875 38.76512908935547)
612_15E,11288_20250901_76_0_3,76_0,0,38.69977951049805,-9.184419631958008,12,IN_TRANSIT_TO,2025-09-26 05:31:21,9504,612,,POINT (-9.184419631958008 38.69977951049805)
2346_763,46424_20250901_282_0_2,282_0,1,38.77677917480469,-9.174830436706543,13,IN_TRANSIT_TO,2025-09-26 05:28:21,50314,2346,62-93-ZG,POINT (-9.174830436706543 38.77677917480469)
4617_728,4641_20250901_204_0_3,204_0,1,38.76171875,-9.098469734191895,11,IN_TRANSIT_TO,2025-09-26 05:31:19,2401,4617,22-GP-51,POINT (-9.098469734191895 38.76171875)
4642_728,4681_20250901_204_3_2,204_3,0,38.783931732177734,-9.109829902648926,42,IN_TRANSIT_TO,2025-09-26 05:31:23,12627,4642,90-JI-99,POINT (-9.109829902648926 38.783931732177734)
