id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2776_727,4505_20260606_103_0_10,103_0,1,38.71133041381836,-9.207550048828125,5,IN_TRANSIT_TO,2026-06-16 17:30:29,12911,2776,AI-07-BT,POINT (-9.207550048828125 38.71133041381836)
2775_727,4495_20260606_103_0_3,103_0,1,38.69847106933594,-9.188199996948242,0,IN_TRANSIT_TO,2026-06-16 17:30:26,,2775,AH-31-ND,POINT (-9.188199996948242 38.69847106933594)
2793_727,4466_20260606_103_0_10,103_0,1,38.711669921875,-9.153400421142578,29,IN_TRANSIT_TO,2026-06-16 17:29:25,6701,2793,AJ-58-LI,POINT (-9.153400421142578 38.711669921875)
2772_727,4488_20260606_103_0_11,103_0,1,38.7022705078125,-9.180669784545898,18,IN_TRANSIT_TO,2026-06-16 17:30:35,12111,2772,AH-24-ND,POINT (-9.180669784545898 38.7022705078125)
2336_727,4557_20260606_103_0_2,103_0,1,38.73366928100586,-9.144669532775879,39,IN_TRANSIT_TO,2026-06-16 17:29:45,1801,2336,53-63-ZJ,POINT (-9.144669532775879 38.73366928100586)
2774_727,4444_20260606_103_0_10,103_0,1,38.73099899291992,-9.14645004272461,38,IN_TRANSIT_TO,2026-06-16 17:30:34,1713,2774,AH-22-ND,POINT (-9.14645004272461 38.73099899291992)
2820_727,4451_20260606_103_0_9,103_0,1,38.7244987487793,-9.150449752807617,35,IN_TRANSIT_TO,2026-06-16 17:30:35,1207,2820,90-II-60,POINT (-9.150449752807617 38.7244987487793)
2262_735,5268_20260606_172_1_13,172_1,0,38.7275505065918,-9.128250122070312,14,IN_TRANSIT_TO,2026-06-16 17:30:10,9107,2262,80-48-ZE,POINT (-9.128250122070312 38.7275505065918)
2990_797,8175_20260606_163_0_34,163_0,1,38.729949951171875,-9.130949974060059,5,IN_TRANSIT_TO,2026-06-16 17:30:17,50395,2990,30-VM-06,POINT (-9.130949974060059 38.729949951171875)
2758_717,3805_20260606_170_0_14,170_0,1,38.748931884765625,-9.136019706726074,33,IN_TRANSIT_TO,2026-06-16 17:30:31,11204,2758,AH-36-ND,POINT (-9.136019706726074 38.748931884765625)
1778_717,3820_20260606_170_0_14,170_0,1,38.756500244140625,-9.146249771118164,27,IN_TRANSIT_TO,2026-06-16 17:30:35,5706,1778,63-HX-30,POINT (-9.146249771118164 38.756500244140625)
2299_717,3842_20260606_170_0_14,170_0,1,38.77909851074219,-9.14877986907959,16,IN_TRANSIT_TO,2026-06-16 17:30:10,6015,2299,83-14-ZM,POINT (-9.14877986907959 38.77909851074219)
1746_717,3827_20260606_170_0_11,170_0,1,38.766971588134766,-9.157930374145508,23,IN_TRANSIT_TO,2026-06-16 17:30:31,5902,1746,92-HR-03,POINT (-9.157930374145508 38.766971588134766)
1760_717,3846_20260606_170_0_14,170_0,1,38.79243087768555,-9.15071964263916,4,IN_TRANSIT_TO,2026-06-16 17:30:11,11605,1760,34-HU-26,POINT (-9.15071964263916 38.79243087768555)
561_28E,14942_20260606_75_0_11,75_0,1,38.721351623535156,-9.129899978637695,29,IN_TRANSIT_TO,2026-06-16 17:20:36,9128,561,,POINT (-9.129899978637695 38.721351623535156)
