id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6277_20250801_106_0_13,106_0,1,38.74720001220703,-9.18887996673584,17,IN_TRANSIT_TO,2025-08-23 16:54:11,10803,4645,98-JO-46,POINT (-9.18887996673584 38.74720001220703)
2448_703,20081_20250801_165_0_14,165_0,1,38.75960159301758,-9.179679870605469,13,IN_TRANSIT_TO,2025-08-23 16:54:10,12827,2448,44-BC-34,POINT (-9.179679870605469 38.75960159301758)
603_15E,11296_20250801_76_0_17,76_0,0,38.6951789855957,-9.216580390930176,19,IN_TRANSIT_TO,2025-08-23 16:54:17,13206,603,,POINT (-9.216580390930176 38.6951789855957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3212_20250801_147_0_6,147_0,1,38.7277717590332,-9.143230438232422,19,IN_TRANSIT_TO,2025-08-23 16:54:26,6608,6021,BD-91-QG,POINT (-9.143230438232422 38.7277717590332)
612_15E,11258_20250801_76_0_10,76_0,1,38.69729995727539,-9.204649925231934,6,IN_TRANSIT_TO,2025-08-23 16:54:14,13209,612,,POINT (-9.204649925231934 38.69729995727539)
2494_735,5247_20250801_172_0_14,172_0,1,38.732078552246094,-9.128270149230957,17,IN_TRANSIT_TO,2025-08-23 16:54:16,502,2494,88-BL-68,POINT (-9.128270149230957 38.732078552246094)
2346_768,19461_20250801_111_2_16,111_2,1,38.77190017700195,-9.191670417785645,14,IN_TRANSIT_TO,2025-08-23 16:24:29,14103,2346,62-93-ZG,POINT (-9.191670417785645 38.77190017700195)
4620_750,6321_20250801_106_0_13,106_0,0,38.74380111694336,-9.205730438232422,28,IN_TRANSIT_TO,2025-08-23 16:54:20,8814,4620,22-GP-54,POINT (-9.205730438232422 38.74380111694336)
2624_755,6671_20250801_118_0_7,118_0,1,38.75571823120117,-9.113719940185547,27,IN_TRANSIT_TO,2025-08-23 16:54:07,24367,2624,72-VP-82,POINT (-9.113719940185547 38.75571823120117)
4642_750,6254_20250801_106_0_13,106_0,1,38.75838088989258,-9.140350341796875,28,IN_TRANSIT_TO,2025-08-23 16:54:15,11303,4642,90-JI-99,POINT (-9.140350341796875 38.75838088989258)
4641_750,6343_20250801_106_0_14,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-08-23 16:53:48,5810,4641,90-JI-98,POINT (-9.155779838562012 38.75971984863281)
4646_750,6316_20250801_106_0_13,106_0,0,38.76166915893555,-9.1220703125,9,IN_TRANSIT_TO,2025-08-23 16:54:19,7506,4646,11-JM-79,POINT (-9.1220703125 38.76166915893555)
2973_737,5484_20250801_173_0_38,173_0,0,38.710121154785156,-9.135299682617188,2,IN_TRANSIT_TO,2025-08-23 16:54:02,5601,2973,30-VM-13,POINT (-9.135299682617188 38.710121154785156)
2688_764,19181_20250801_168_2_30,168_2,1,38.74686813354492,-9.220219612121582,0,IN_TRANSIT_TO,2025-08-23 16:54:10,,2688,93-XA-35,POINT (-9.220219612121582 38.74686813354492)
2691_754,6586_20250801_201_2_21,201_2,0,38.73884963989258,-9.210949897766113,28,IN_TRANSIT_TO,2025-08-23 16:54:31,8843,2691,90-XF-45,POINT (-9.210949897766113 38.73884963989258)
2690_754,6606_20250801_201_2_20,201_2,1,38.74477005004883,-9.199170112609863,18,IN_TRANSIT_TO,2025-08-23 16:54:22,2811,2690,99-XE-57,POINT (-9.199170112609863 38.74477005004883)
6048_732,5046_20250801_107_2_14,107_2,1,38.71726989746094,-9.143179893493652,34,IN_TRANSIT_TO,2025-08-23 16:54:19,1103,6048,BH-46-IR,POINT (-9.143179893493652 38.71726989746094)
2958_40B,19271_20250801_212_0_20,212_0,1,38.79201889038086,-9.147850036621094,22,IN_TRANSIT_TO,2025-08-23 16:54:08,50207,2958,27-GU-73,POINT (-9.147850036621094 38.79201889038086)
2673_738,18597_20250801_117_0_15,117_0,0,38.7216796875,-9.152130126953125,23,IN_TRANSIT_TO,2025-08-23 16:54:05,6806,2673,87-XB-37,POINT (-9.152130126953125 38.7216796875)
2670_738,18594_20250801_117_0_13,117_0,0,38.70841979980469,-9.16707992553711,29,IN_TRANSIT_TO,2025-08-23 16:54:10,10102,2670,87-XB-32,POINT (-9.16707992553711 38.70841979980469)
2675_746,5950_20250801_108_0_19,108_0,0,38.7495002746582,-9.215570449829102,23,IN_TRANSIT_TO,2025-08-23 16:54:17,50234,2675,87-XB-35,POINT (-9.215570449829102 38.7495002746582)
604_15E,11216_20250801_76_0_10,76_0,1,38.71274948120117,-9.137700080871582,23,IN_TRANSIT_TO,2025-08-23 16:54:11,50621,604,,POINT (-9.137700080871582 38.71274948120117)
4819_751,6468_20250801_109_0_22,109_0,1,38.71770095825195,-9.175029754638672,28,IN_TRANSIT_TO,2025-08-23 16:54:24,11903,4819,34-VR-16,POINT (-9.175029754638672 38.71770095825195)
2718_714,3685_20250801_102_0_10,102_0,1,38.70597839355469,-9.172750473022461,28,IN_TRANSIT_TO,2025-08-23 16:54:05,12105,2718,92-XQ-23,POINT (-9.172750473022461 38.70597839355469)
6049_732,5064_20250801_107_2_12,107_2,1,38.69807815551758,-9.190230369567871,18,IN_TRANSIT_TO,2025-08-23 16:54:09,9507,6049,BH-47-IR,POINT (-9.190230369567871 38.69807815551758)
2441_767,7278_20250801_112_0_8,112_0,1,38.76055145263672,-9.167349815368652,25,IN_TRANSIT_TO,2025-08-23 16:54:25,50006,2441,29-AX-07,POINT (-9.167349815368652 38.76055145263672)
608_15E,11192_20250801_76_0_13,76_0,0,38.70637130737305,-9.147520065307617,4,IN_TRANSIT_TO,2025-08-23 16:53:59,3802,608,,POINT (-9.147520065307617 38.70637130737305)
2979_774,7443_20250801_192_1_17,192_1,1,38.70830154418945,-9.136300086975098,35,IN_TRANSIT_TO,2025-08-23 16:54:09,5512,2979,30-VM-17,POINT (-9.136300086975098 38.70830154418945)
610_15E,11232_20250801_76_0_16,76_0,1,38.70634841918945,-9.149419784545898,18,IN_TRANSIT_TO,2025-08-23 16:54:17,3901,610,,POINT (-9.149419784545898 38.70634841918945)
2628_744,18853_20250801_200_0_14,200_0,1,38.77470016479492,-9.103580474853516,2,IN_TRANSIT_TO,2025-08-23 16:54:28,7915,2628,52-VP-82,POINT (-9.103580474853516 38.77470016479492)
1717_794,8051_20250801_115_0_14,115_0,0,38.763519287109375,-9.103719711303711,36,IN_TRANSIT_TO,2025-08-23 16:54:04,2313,1717,69-AL-80,POINT (-9.103719711303711 38.763519287109375)
2629_708,3290_20250801_100_0_13,100_0,1,38.72214889526367,-9.135350227355957,41,IN_TRANSIT_TO,2025-08-23 16:54:27,704,2629,52-VP-81,POINT (-9.135350227355957 38.72214889526367)
271_61B,21525_20250801_241_0_28,241_0,0,38.724178314208984,-9.16907024383545,2,IN_TRANSIT_TO,2025-08-23 16:54:18,50502,271,AH-27-IN,POINT (-9.16907024383545 38.724178314208984)
2738_735,5178_20250801_172_0_15,172_0,0,38.75299835205078,-9.159429550170898,31,IN_TRANSIT_TO,2025-08-23 16:54:31,5701,2738,AG-46-EI,POINT (-9.159429550170898 38.75299835205078)
2765_764,19183_20250801_168_2_28,168_2,1,38.74515151977539,-9.202750205993652,14,IN_TRANSIT_TO,2025-08-23 16:54:34,8813,2765,AH-37-ND,POINT (-9.202750205993652 38.74515151977539)
2783_712,3524_20250801_189_2_24,189_2,0,38.726478576660156,-9.13556957244873,12,IN_TRANSIT_TO,2025-08-23 16:54:03,605,2783,AI-10-BT,POINT (-9.13556957244873 38.726478576660156)
2430_778,18905_20250801_179_0_24,179_0,1,38.76203155517578,-9.157500267028809,23,IN_TRANSIT_TO,2025-08-23 16:54:18,5824,2430,29-AX-12,POINT (-9.157500267028809 38.76203155517578)
2779_714,3663_20250801_102_0_12,102_0,0,38.707820892333984,-9.173649787902832,11,IN_TRANSIT_TO,2025-08-23 16:54:34,9417,2779,AI-02-BT,POINT (-9.173649787902832 38.707820892333984)
2703_748,17754_20250801_169_0_27,169_0,0,38.721031188964844,-9.205430030822754,5,IN_TRANSIT_TO,2025-08-23 16:54:04,8607,2703,92-XQ-24,POINT (-9.205430030822754 38.721031188964844)
