id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_5,171_0,0,38.7076301574707,-9.196200370788574,28,IN_TRANSIT_TO,2025-12-21 15:39:38,10304,6032,BF-93-BC,POINT (-9.196200370788574 38.7076301574707)
2689_764,19182_20251202_168_2_22,168_2,1,38.7507209777832,-9.190979957580566,19,IN_TRANSIT_TO,2025-12-21 15:39:30,10807,2689,93-XA-45,POINT (-9.190979957580566 38.7507209777832)
611_15E,11285_20251202_76_0_13,76_0,0,38.70092010498047,-9.18202018737793,11,IN_TRANSIT_TO,2025-12-21 15:39:33,12108,611,,POINT (-9.18202018737793 38.70092010498047)
4607_750,6295_20251202_106_0_11,106_0,0,38.72751998901367,-9.212430000305176,33,IN_TRANSIT_TO,2025-12-21 15:39:40,18111,4607,96-GL-84,POINT (-9.212430000305176 38.72751998901367)
2766_742,5669_20251202_114_0_9,114_0,0,38.73714828491211,-9.14663028717041,56,IN_TRANSIT_TO,2025-12-21 15:39:43,17574,2766,AH-40-ND,POINT (-9.14663028717041 38.73714828491211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_6,171_0,0,38.70647048950195,-9.150179862976074,13,IN_TRANSIT_TO,2025-12-21 15:39:51,7102,6021,BD-91-QG,POINT (-9.150179862976074 38.70647048950195)
2256_768,19465_20251202_111_2_11,111_2,1,38.77397918701172,-9.161219596862793,5,IN_TRANSIT_TO,2025-12-21 15:39:44,5950,2256,80-53-ZE,POINT (-9.161219596862793 38.77397918701172)
2795_727,4456_20251202_103_2_11,103_2,0,38.73284912109375,-9.145480155944824,5,IN_TRANSIT_TO,2025-12-21 15:39:57,1802,2795,AJ-55-LI,POINT (-9.145480155944824 38.73284912109375)
2830_728,4644_20251202_204_0_7,204_0,1,38.70302963256836,-9.173370361328125,39,IN_TRANSIT_TO,2025-12-21 15:39:39,10202,2830,BF-57-FZ,POINT (-9.173370361328125 38.70302963256836)
6033_760,7053_20251202_171_0_4,171_0,1,38.7034797668457,-9.16843032836914,25,IN_TRANSIT_TO,2025-12-21 15:39:50,4001,6033,BF-92-AZ,POINT (-9.16843032836914 38.7034797668457)
4617_750,6273_20251202_106_0_12,106_0,1,38.74995040893555,-9.194979667663574,15,IN_TRANSIT_TO,2025-12-21 15:39:40,10907,4617,22-GP-51,POINT (-9.194979667663574 38.74995040893555)
4620_750,6317_20251202_106_0_11,106_0,0,38.744998931884766,-9.19871997833252,25,IN_TRANSIT_TO,2025-12-21 15:39:37,2804,4620,22-GP-54,POINT (-9.19871997833252 38.744998931884766)
2955_40B,19272_20251202_212_0_16,212_0,1,38.79331970214844,-9.15464973449707,26,IN_TRANSIT_TO,2025-12-21 15:39:26,11611,2955,27-GU-70,POINT (-9.15464973449707 38.79331970214844)
