id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4670_20250401_204_3_2,204_3,0,38.76166915893555,-9.096779823303223,31,IN_TRANSIT_TO,2025-04-07 05:11:22,2404,4645,98-JO-46,POINT (-9.096779823303223 38.76166915893555)
4648_750,6291_20250401_106_0_2,106_0,1,38.74290084838867,-9.204950332641602,10,IN_TRANSIT_TO,2025-04-07 05:11:34,8835,4648,98-JO-47,POINT (-9.204950332641602 38.74290084838867)
2253_768,22053_20250401_111_0_2,111_0,1,38.76525115966797,-9.157279968261719,0,IN_TRANSIT_TO,2025-04-07 05:11:19,,2253,80-52-ZE,POINT (-9.157279968261719 38.76525115966797)
304_744,5839_20250401_200_0_2,200_0,1,38.727569580078125,-9.148699760437012,29,IN_TRANSIT_TO,2025-04-07 05:11:37,1702,304,22-SP-91,POINT (-9.148699760437012 38.727569580078125)
4606_753,6572_20250401_167_0_2,167_0,1,38.72330093383789,-9.165399551391602,3,IN_TRANSIT_TO,2025-04-07 05:11:38,8608,4606,96-GL-83,POINT (-9.165399551391602 38.72330093383789)
6022_760,7104_20250401_171_3_3,171_3,1,38.71554946899414,-9.205820083618164,5,IN_TRANSIT_TO,2025-04-07 05:11:49,12921,6022,BF-48-BB,POINT (-9.205820083618164 38.71554946899414)
2440_716,3743_20250401_164_0_3,164_0,0,38.738800048828125,-9.157400131225586,8,IN_TRANSIT_TO,2025-04-07 05:10:55,1503,2440,29-AX-08,POINT (-9.157400131225586 38.738800048828125)
6010_706,3265_20250401_147_3_2,147_3,0,38.719818115234375,-9.155599594116211,15,IN_TRANSIT_TO,2025-04-07 05:11:37,6817,6010,81-ZC-09,POINT (-9.155599594116211 38.719818115234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4211_20250401_178_0_2,178_0,1,38.72486877441406,-9.191729545593262,21,IN_TRANSIT_TO,2025-04-07 05:11:48,8702,2292,83-16-ZM,POINT (-9.191729545593262 38.72486877441406)
2795_764,7154_20250401_168_0_2,168_0,1,38.74433135986328,-9.220620155334473,4,IN_TRANSIT_TO,2025-04-07 05:11:49,3001,2795,AJ-55-LI,POINT (-9.220620155334473 38.74433135986328)
2830_728,4590_20250401_204_0_3,204_0,1,38.713470458984375,-9.122830390930176,29,IN_TRANSIT_TO,2025-04-07 05:11:35,2114,2830,BF-57-FZ,POINT (-9.122830390930176 38.713470458984375)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_728,4701_20250401_204_0_2,204_0,0,38.712799072265625,-9.123430252075195,23,IN_TRANSIT_TO,2025-04-07 05:11:47,8201,4620,22-GP-54,POINT (-9.123430252075195 38.712799072265625)
4816_751,6435_20250401_109_0_2,109_0,0,38.73112869262695,-9.168600082397461,0,IN_TRANSIT_TO,2025-04-07 05:11:20,,4816,34-VR-17,POINT (-9.168600082397461 38.73112869262695)
4616_750,6378_20250401_106_0_2,106_0,0,38.76314926147461,-9.130000114440918,9,IN_TRANSIT_TO,2025-04-07 05:11:18,7506,4616,22-GP-50,POINT (-9.130000114440918 38.76314926147461)
4630_783,7818_20250401_203_0_2,203_0,1,38.73752975463867,-9.14585018157959,23,IN_TRANSIT_TO,2025-04-07 05:11:21,1814,4630,02-JN-85,POINT (-9.14585018157959 38.73752975463867)
4627_796,8145_20250401_174_0_3,174_0,0,38.76641845703125,-9.157580375671387,2,IN_TRANSIT_TO,2025-04-07 05:11:39,5811,4627,11-JM-76,POINT (-9.157580375671387 38.76641845703125)
2693_764,7159_20250401_168_0_2,168_0,0,38.74435043334961,-9.194899559020996,19,IN_TRANSIT_TO,2025-04-07 05:11:33,10818,2693,90-XF-46,POINT (-9.194899559020996 38.74435043334961)
4836_783,7836_20250401_203_0_2,203_0,1,38.762271881103516,-9.13047981262207,13,IN_TRANSIT_TO,2025-04-07 05:11:36,7502,4836,34-VR-23,POINT (-9.13047981262207 38.762271881103516)
2683_714,3673_20250401_102_0_2,102_0,1,38.70600128173828,-9.172849655151367,28,IN_TRANSIT_TO,2025-04-07 05:11:37,12105,2683,99-XE-55,POINT (-9.172849655151367 38.70600128173828)
2952_798,8199_20250401_194_3_2,194_3,1,38.76110076904297,-9.155830383300781,21,IN_TRANSIT_TO,2025-04-07 05:11:28,5840,2952,62-GQ-54,POINT (-9.155830383300781 38.76110076904297)
4643_750,6389_20250401_106_0_2,106_0,0,38.757198333740234,-9.107600212097168,5,IN_TRANSIT_TO,2025-04-07 05:11:39,2304,4643,98-JO-45,POINT (-9.107600212097168 38.757198333740234)
2676_713,3620_20250401_122_0_2,122_0,1,38.73540115356445,-9.13998031616211,35,IN_TRANSIT_TO,2025-04-07 05:11:47,11101,2676,87-XB-40,POINT (-9.13998031616211 38.73540115356445)
2677_714,3696_20250401_102_0_2,102_0,1,38.708980560302734,-9.214179992675781,15,IN_TRANSIT_TO,2025-04-07 05:11:25,12403,2677,87-XB-41,POINT (-9.214179992675781 38.708980560302734)
2679_711,3486_20250401_101_0_2,101_0,1,38.713531494140625,-9.179900169372559,24,IN_TRANSIT_TO,2025-04-07 05:11:40,11804,2679,93-XA-34,POINT (-9.179900169372559 38.713531494140625)
2674_713,3581_20250401_122_0_2,122_0,1,38.71942901611328,-9.1558198928833,22,IN_TRANSIT_TO,2025-04-07 05:11:28,6801,2674,87-XB-38,POINT (-9.1558198928833 38.71942901611328)
4623_796,8116_20250401_174_0_2,174_0,1,38.792171478271484,-9.150279998779297,0,IN_TRANSIT_TO,2025-04-07 05:11:49,,4623,27-JO-12,POINT (-9.150279998779297 38.792171478271484)
2723_713,3615_20250401_122_0_3,122_0,0,38.7198486328125,-9.155770301818848,14,IN_TRANSIT_TO,2025-04-07 05:11:34,50191,2723,92-XQ-43,POINT (-9.155770301818848 38.7198486328125)
2827_753,6549_20250401_167_0_3,167_0,0,38.725399017333984,-9.151479721069336,3,IN_TRANSIT_TO,2025-04-07 05:11:29,1202,2827,BF-61-FZ,POINT (-9.151479721069336 38.725399017333984)
2347_731,5015_20250401_190_0_3,190_0,0,38.74066925048828,-9.167530059814453,2,IN_TRANSIT_TO,2025-04-07 05:11:46,1621,2347,53-61-ZJ,POINT (-9.167530059814453 38.74066925048828)
2741_735,5209_20250401_172_1_2,172_1,1,38.73109817504883,-9.127949714660645,4,IN_TRANSIT_TO,2025-04-07 05:11:18,7004,2741,AG-99-TG,POINT (-9.127949714660645 38.73109817504883)
2493_720,4096_20250401_143_0_4,143_0,1,38.70254898071289,-9.187829971313477,0,IN_TRANSIT_TO,2025-04-07 05:11:25,,2493,88-BL-65,POINT (-9.187829971313477 38.70254898071289)
