id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4571_20250801_204_0_11,204_0,1,38.697669982910156,-9.187549591064453,41,IN_TRANSIT_TO,2025-08-27 19:28:04,9502,4648,98-JO-47,POINT (-9.187549591064453 38.697669982910156)
557_28E,14963_20250801_75_0_13,75_0,1,38.713218688964844,-9.130350112915039,23,IN_TRANSIT_TO,2025-08-27 19:27:47,13811,557,,POINT (-9.130350112915039 38.713218688964844)
2302_708,3353_20250801_100_0_15,100_0,1,38.74296951293945,-9.133020401000977,35,IN_TRANSIT_TO,2025-08-27 19:27:49,308,2302,83-08-ZM,POINT (-9.133020401000977 38.74296951293945)
2253_765,7175_20250801_110_0_55,110_0,0,38.754520416259766,-9.19789981842041,3,IN_TRANSIT_TO,2025-08-27 19:27:53,10916,2253,80-52-ZE,POINT (-9.19789981842041 38.754520416259766)
4607_750,6315_20250801_106_0_2,106_0,1,38.708770751953125,-9.224920272827148,5,IN_TRANSIT_TO,2025-08-27 19:28:01,18402,4607,96-GL-84,POINT (-9.224920272827148 38.708770751953125)
4606_728,4651_20250801_204_0_4,204_0,0,38.779380798339844,-9.102529525756836,48,IN_TRANSIT_TO,2025-08-27 19:27:43,7903,4606,96-GL-83,POINT (-9.102529525756836 38.779380798339844)
2254_799,8215_20250801_120_0_29,120_0,0,38.74517822265625,-9.198030471801758,7,IN_TRANSIT_TO,2025-08-27 19:27:33,2802,2254,80-51-ZE,POINT (-9.198030471801758 38.74517822265625)
6022_760,7037_20250801_171_0_10,171_0,0,38.712379455566406,-9.136520385742188,9,IN_TRANSIT_TO,2025-08-27 19:27:49,906,6022,BF-48-BB,POINT (-9.136520385742188 38.712379455566406)
2992_730,4954_20250801_198_0_21,198_0,1,38.72235107421875,-9.14050006866455,5,IN_TRANSIT_TO,2025-08-27 19:27:39,9206,2992,29-VM-95,POINT (-9.14050006866455 38.72235107421875)
2448_778,7532_20250801_179_0_26,179_0,1,38.76530075073242,-9.188429832458496,4,IN_TRANSIT_TO,2025-08-27 19:27:50,12826,2448,44-BC-34,POINT (-9.188429832458496 38.76530075073242)
