id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250601_62_0_6,62_0,0,38.71541976928711,-9.163649559020996,32,IN_TRANSIT_TO,2025-06-09 03:53:10,8108,1745,92-HR-02,POINT (-9.163649559020996 38.71541976928711)
4642_728,4590_20250601_204_3_2,204_3,0,38.69683074951172,-9.191880226135254,3,IN_TRANSIT_TO,2025-06-09 03:52:16,4101,4642,90-JI-99,POINT (-9.191880226135254 38.69683074951172)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2755_208,41466_20250601_65_0_2,65_0,1,38.705299377441406,-9.143819808959961,49,IN_TRANSIT_TO,2025-06-09 03:53:08,3820,2755,AG-95-TG,POINT (-9.143819808959961 38.705299377441406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2662_210,13582_20250601_66_0_2,66_0,1,38.78369903564453,-9.114720344543457,7,IN_TRANSIT_TO,2025-06-09 03:53:07,12607,2662,05-VZ-51,POINT (-9.114720344543457 38.78369903564453)
2714_202,12717_20250601_61_0_2,61_0,1,38.76169967651367,-9.196999549865723,7,IN_TRANSIT_TO,2025-06-09 03:53:01,13911,2714,92-XQ-38,POINT (-9.196999549865723 38.76169967651367)
2812_208,13095_20250601_65_0_7,65_0,0,38.73347854614258,-9.134200096130371,11,IN_TRANSIT_TO,2025-06-09 03:48:05,505,2812,90-II-61,POINT (-9.134200096130371 38.73347854614258)
2815_210,13572_20250601_66_0_8,66_0,1,38.70790100097656,-9.138279914855957,46,IN_TRANSIT_TO,2025-06-09 03:53:07,4502,2815,90-II-55,POINT (-9.138279914855957 38.70790100097656)
2819_210,13548_20250601_66_0_6,66_0,0,38.762428283691406,-9.109479904174805,26,IN_TRANSIT_TO,2025-06-09 03:52:40,8414,2819,90-II-59,POINT (-9.109479904174805 38.762428283691406)
2813_208,13067_20250601_65_0_6,65_0,1,38.75175094604492,-9.123470306396484,31,IN_TRANSIT_TO,2025-06-09 03:53:09,14715,2813,90-II-53,POINT (-9.123470306396484 38.75175094604492)
1744_203,12763_20250601_62_0_6,62_0,1,38.71746826171875,-9.169549942016602,27,IN_TRANSIT_TO,2025-06-09 03:53:08,8015,1744,92-HR-01,POINT (-9.169549942016602 38.71746826171875)
1748_206,41462_20250601_136_0_2,136_0,1,38.7099494934082,-9.128499984741211,50,IN_TRANSIT_TO,2025-06-09 03:53:06,8204,1748,92-HR-05,POINT (-9.128499984741211 38.7099494934082)
1750_207,13035_20250601_64_0_2,64_0,1,38.78794860839844,-9.1454496383667,8,IN_TRANSIT_TO,2025-06-09 03:53:11,6003,1750,92-HR-07,POINT (-9.1454496383667 38.78794860839844)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
2794_202,12714_20250601_61_0_8,61_0,1,38.70561981201172,-9.143879890441895,45,IN_TRANSIT_TO,2025-06-09 03:53:04,3826,2794,AJ-60-LI,POINT (-9.143879890441895 38.70561981201172)
1775_207,13028_20250601_64_0_8,64_0,1,38.71084976196289,-9.138580322265625,40,IN_TRANSIT_TO,2025-06-09 03:53:01,908,1775,53-HX-08,POINT (-9.138580322265625 38.71084976196289)
2413_706,3241_20250601_147_0_3,147_0,1,38.721778869628906,-9.151350021362305,22,IN_TRANSIT_TO,2025-06-06 06:13:05,1211,2413,92-AO-50,POINT (-9.151350021362305 38.721778869628906)
1743_203,12772_20250601_62_0_6,62_0,0,38.725318908691406,-9.111370086669922,64,IN_TRANSIT_TO,2025-06-09 03:52:50,8310,1743,92-HR-00,POINT (-9.111370086669922 38.725318908691406)
1771_742,5784_20250601_114_0_2,114_0,1,38.713951110839844,-9.196869850158691,0,IN_TRANSIT_TO,2025-06-09 03:53:08,,1771,63-HX-27,POINT (-9.196869850158691 38.713951110839844)
1772_206,12941_20250601_136_0_6,136_0,1,38.77629852294922,-9.163579940795898,8,IN_TRANSIT_TO,2025-06-09 03:52:42,5910,1772,63-HX-22,POINT (-9.163579940795898 38.77629852294922)
2461_703,3166_20250601_165_0_5,165_0,0,38.7690315246582,-9.173600196838379,21,IN_TRANSIT_TO,2025-06-04 09:15:28,50097,2461,55-BH-04,POINT (-9.173600196838379 38.7690315246582)
