id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_7,62_0,0,38.70473098754883,-9.198949813842773,15,IN_TRANSIT_TO,2025-07-29 04:37:36,13303,1742,91-HR-99,POINT (-9.198949813842773 38.70473098754883)
4645_750,6306_20250601_106_0_2,106_0,0,38.767578125,-9.09988021850586,0,IN_TRANSIT_TO,2025-07-29 04:37:58,,4645,98-JO-46,POINT (-9.09988021850586 38.767578125)
4648_728,4636_20250601_204_3_2,204_3,0,38.70800018310547,-9.132100105285645,13,IN_TRANSIT_TO,2025-07-29 04:37:50,4505,4648,98-JO-47,POINT (-9.132100105285645 38.70800018310547)
2793_712,3552_20250601_189_0_2,189_0,1,38.72468185424805,-9.15071964263916,15,IN_TRANSIT_TO,2025-07-29 04:37:59,1212,2793,AJ-58-LI,POINT (-9.15071964263916 38.72468185424805)
4607_728,4616_20250601_204_3_2,204_3,0,38.73482131958008,-9.103870391845703,21,IN_TRANSIT_TO,2025-07-29 04:37:53,8313,4607,96-GL-84,POINT (-9.103870391845703 38.73482131958008)
558_28E,14917_20250601_75_0_2,75_0,0,38.71546936035156,-9.13599967956543,0,IN_TRANSIT_TO,2025-07-29 04:37:55,,558,,POINT (-9.13599967956543 38.71546936035156)
2317_742,5772_20250601_114_0_2,114_0,1,38.72962951660156,-9.108420372009277,53,IN_TRANSIT_TO,2025-07-29 04:38:00,8303,2317,61-86-ZB,POINT (-9.108420372009277 38.72962951660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_794,8064_20250601_115_0_2,115_0,1,38.75508117675781,-9.12600040435791,19,IN_TRANSIT_TO,2025-07-29 04:38:02,14720,2494,88-BL-68,POINT (-9.12600040435791 38.75508117675781)
4611_750,6375_20250601_106_0_2,106_0,1,38.70018005371094,-9.227219581604004,1,IN_TRANSIT_TO,2025-07-29 04:37:43,4201,4611,96-GL-88,POINT (-9.227219581604004 38.70018005371094)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4836_736,5420_20250601_199_0_3,199_0,0,38.7338981628418,-9.144570350646973,7,IN_TRANSIT_TO,2025-07-29 04:37:54,1807,4836,34-VR-23,POINT (-9.144570350646973 38.7338981628418)
2952_798,8193_20250601_194_3_2,194_3,1,38.783329010009766,-9.142470359802246,7,IN_TRANSIT_TO,2025-07-29 04:38:04,6011,2952,62-GQ-54,POINT (-9.142470359802246 38.783329010009766)
2681_776,7475_20250601_193_0_4,193_0,0,38.69887161254883,-9.234620094299316,3,IN_TRANSIT_TO,2025-07-29 04:38:03,4212,2681,93-XA-41,POINT (-9.234620094299316 38.69887161254883)
2675_746,5953_20250601_108_3_2,108_3,1,38.750579833984375,-9.211819648742676,2,IN_TRANSIT_TO,2025-07-29 04:37:42,3003,2675,87-XB-35,POINT (-9.211819648742676 38.750579833984375)
604_15E,11287_20250601_76_0_2,76_0,1,38.698280334472656,-9.189029693603516,10,IN_TRANSIT_TO,2025-07-29 04:37:52,9507,604,,POINT (-9.189029693603516 38.698280334472656)
2723_711,3514_20250601_101_0_2,101_0,1,38.74692916870117,-9.216099739074707,4,IN_TRANSIT_TO,2025-07-29 04:37:33,3015,2723,92-XQ-43,POINT (-9.216099739074707 38.74692916870117)
2347_731,5017_20250601_190_0_2,190_0,1,38.78337097167969,-9.114029884338379,5,IN_TRANSIT_TO,2025-07-29 04:37:39,12610,2347,53-61-ZJ,POINT (-9.114029884338379 38.78337097167969)
2841_751,6496_20250601_109_3_2,109_3,1,38.706871032714844,-9.17615032196045,25,IN_TRANSIT_TO,2025-07-29 04:38:03,12105,2841,BF-55-FZ,POINT (-9.17615032196045 38.706871032714844)
2783_713,3602_20250601_122_0_2,122_0,1,38.717529296875,-9.157329559326172,22,IN_TRANSIT_TO,2025-07-29 04:37:24,6801,2783,AI-10-BT,POINT (-9.157329559326172 38.717529296875)
4633_755,6692_20250601_118_0_2,118_0,0,38.75920104980469,-9.124030113220215,20,IN_TRANSIT_TO,2025-07-29 04:37:48,14703,4633,90-JI-94,POINT (-9.124030113220215 38.75920104980469)
2703_713,3610_20250601_122_0_2,122_0,1,38.72710037231445,-9.173219680786133,2,IN_TRANSIT_TO,2025-07-29 04:37:44,2704,2703,92-XQ-24,POINT (-9.173219680786133 38.72710037231445)
4825_736,5322_20250601_199_0_2,199_0,1,38.74932861328125,-9.149319648742676,18,IN_TRANSIT_TO,2025-07-29 04:37:44,2006,4825,20-VQ-72,POINT (-9.149319648742676 38.74932861328125)
2997_702,3064_20250601_146_0_6,146_0,1,38.72751998901367,-9.168499946594238,7,IN_TRANSIT_TO,2025-07-29 04:38:02,6112,2997,34-VN-03,POINT (-9.168499946594238 38.72751998901367)
4827_736,42809_20250601_199_0_2,199_0,1,38.77172088623047,-9.147820472717285,0,IN_TRANSIT_TO,2025-07-29 04:37:46,,4827,34-VR-15,POINT (-9.147820472717285 38.77172088623047)
2606_705,22033_20250601_176_0_2,176_0,1,38.72972106933594,-9.14696979522705,0,IN_TRANSIT_TO,2025-07-29 04:37:43,,2606,66-VI-40,POINT (-9.14696979522705 38.72972106933594)
2743_756,6737_20250601_175_3_2,175_3,0,38.742000579833984,-9.142900466918945,3,IN_TRANSIT_TO,2025-07-29 04:37:53,6402,2743,AG-02-TH,POINT (-9.142900466918945 38.742000579833984)
2633_759,6962_20250601_144_0_2,144_0,1,38.719329833984375,-9.116479873657227,39,IN_TRANSIT_TO,2025-07-29 04:38:00,9814,2633,52-VP-79,POINT (-9.116479873657227 38.719329833984375)
2646_759,6971_20250601_144_0_2,144_0,1,38.75669860839844,-9.113149642944336,19,IN_TRANSIT_TO,2025-07-29 04:37:46,8413,2646,75-VS-48,POINT (-9.113149642944336 38.75669860839844)
6042_760,7041_20250601_171_3_2,171_3,1,38.70497131347656,-9.18375015258789,21,IN_TRANSIT_TO,2025-07-29 04:38:04,12003,6042,BG-97-LU,POINT (-9.18375015258789 38.70497131347656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_748,6168_20250601_169_0_3,169_0,0,38.72549819946289,-9.187029838562012,5,IN_TRANSIT_TO,2025-07-29 04:37:58,8607,4804,53-VR-07,POINT (-9.187029838562012 38.72549819946289)
505_15E,11277_20250601_76_0_2,76_0,1,38.706298828125,-9.146100044250488,19,IN_TRANSIT_TO,2025-07-29 04:37:45,7101,505,,POINT (-9.146100044250488 38.706298828125)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2427_726,4384_20250601_116_4_3,116_4,0,38.758968353271484,-9.180669784545898,12,IN_TRANSIT_TO,2025-07-29 04:38:02,13608,2427,29-AX-14,POINT (-9.180669784545898 38.758968353271484)
4808_728,4576_20250601_204_0_3,204_0,1,38.76802062988281,-9.097949981689453,9,IN_TRANSIT_TO,2025-07-29 04:37:42,7805,4808,20-VQ-73,POINT (-9.097949981689453 38.76802062988281)
2641_210,13586_20250601_66_0_3,66_0,0,38.70724868774414,-9.141180038452148,2,IN_TRANSIT_TO,2025-07-29 04:37:43,3824,2641,75-VS-49,POINT (-9.141180038452148 38.70724868774414)
4807_748,6177_20250601_169_0_2,169_0,1,38.71746826171875,-9.216650009155273,6,IN_TRANSIT_TO,2025-07-29 04:37:43,14311,4807,20-VQ-69,POINT (-9.216650009155273 38.71746826171875)
277_76B,18629_20250601_219_0_29,219_0,0,38.71601867675781,-9.231329917907715,18,IN_TRANSIT_TO,2025-07-28 23:47:59,12926,277,AH-13-TB,POINT (-9.231329917907715 38.71601867675781)
4805_751,6450_20250601_109_3_3,109_3,0,38.69969940185547,-9.224470138549805,16,IN_TRANSIT_TO,2025-07-29 04:37:44,4205,4805,20-VQ-66,POINT (-9.224470138549805 38.69969940185547)
2645_759,6972_20250601_144_0_2,144_0,1,38.76865005493164,-9.097479820251465,2,IN_TRANSIT_TO,2025-07-29 04:37:43,7805,2645,87-VS-49,POINT (-9.097479820251465 38.76865005493164)
4635_755,6656_20250601_118_0_2,118_0,0,38.74462127685547,-9.168569564819336,41,IN_TRANSIT_TO,2025-07-29 04:37:59,12702,4635,90-JI-95,POINT (-9.168569564819336 38.74462127685547)
2631_744,5812_20250601_200_0_2,200_0,1,38.774749755859375,-9.102149963378906,3,IN_TRANSIT_TO,2025-07-29 04:37:58,7910,2631,52-VP-80,POINT (-9.102149963378906 38.774749755859375)
2327_720,4091_20250601_143_0_2,143_0,1,38.702571868896484,-9.187829971313477,0,IN_TRANSIT_TO,2025-07-29 04:37:53,,2327,67-53-ZJ,POINT (-9.187829971313477 38.702571868896484)
2490_720,4061_20250601_143_0_2,143_0,1,38.73405075073242,-9.141429901123047,21,IN_TRANSIT_TO,2025-07-29 04:37:37,6502,2490,55-BH-01,POINT (-9.141429901123047 38.73405075073242)
6044_760,7092_20250601_171_3_2,171_3,0,38.70637893676758,-9.149100303649902,12,IN_TRANSIT_TO,2025-07-29 04:37:48,50339,6044,BG-87-LX,POINT (-9.149100303649902 38.70637893676758)
2341_724,4197_20250601_178_0_2,178_0,1,38.75288009643555,-9.196720123291016,8,IN_TRANSIT_TO,2025-07-29 04:38:00,10911,2341,67-50-ZJ,POINT (-9.196720123291016 38.75288009643555)
2750_742,5740_20250601_114_0_2,114_0,0,38.72547149658203,-9.163069725036621,29,IN_TRANSIT_TO,2025-07-29 04:37:52,6113,2750,AG-10-TH,POINT (-9.163069725036621 38.72547149658203)
2709_714,3634_20250601_102_0_2,102_0,1,38.705528259277344,-9.17628002166748,28,IN_TRANSIT_TO,2025-07-29 04:37:55,12105,2709,92-XQ-42,POINT (-9.17628002166748 38.705528259277344)
2760_714,3656_20250601_102_0_2,102_0,1,38.72214889526367,-9.211370468139648,9,IN_TRANSIT_TO,2025-07-29 04:37:38,18111,2760,AH-35-ND,POINT (-9.211370468139648 38.72214889526367)
2299_793,7985_20250601_145_0_2,145_0,0,38.75014877319336,-9.119020462036133,20,IN_TRANSIT_TO,2025-07-29 04:37:46,3713,2299,83-14-ZM,POINT (-9.119020462036133 38.75014877319336)
2812_718,3932_20250601_105_0_17,105_0,1,38.72536849975586,-9.113120079040527,14,IN_TRANSIT_TO,2025-07-25 18:11:13,9807,2812,90-II-61,POINT (-9.113120079040527 38.72536849975586)
2496_720,4039_20250601_143_0_3,143_0,0,38.738250732421875,-9.12559986114502,3,IN_TRANSIT_TO,2025-07-29 04:37:33,8905,2496,88-BL-70,POINT (-9.12559986114502 38.738250732421875)
1749_717,3790_20250601_170_0_2,170_0,1,38.79862976074219,-9.147600173950195,1,IN_TRANSIT_TO,2025-07-29 04:37:46,16001,1749,92-HR-06,POINT (-9.147600173950195 38.79862976074219)
1747_717,3769_20250601_170_0_2,170_0,1,38.78268051147461,-9.142049789428711,11,IN_TRANSIT_TO,2025-07-29 04:37:53,6011,1747,92-HR-04,POINT (-9.142049789428711 38.78268051147461)
2811_725,4241_20250601_197_0_2,197_0,1,38.77473068237305,-9.104220390319824,11,IN_TRANSIT_TO,2025-07-29 04:37:57,7812,2811,02-IH-00,POINT (-9.104220390319824 38.77473068237305)
2807_208,13058_20250601_65_0_6,65_0,0,38.70880126953125,-9.1360502243042,3,IN_TRANSIT_TO,2025-07-29 04:37:48,5519,2807,01-IH-96,POINT (-9.1360502243042 38.70880126953125)
1744_203,12780_20250601_62_0_7,62_0,1,38.73318099975586,-9.132929801940918,11,IN_TRANSIT_TO,2025-07-29 04:37:42,509,1744,92-HR-01,POINT (-9.132929801940918 38.73318099975586)
2806_210,13565_20250601_66_0_9,66_0,0,38.78438186645508,-9.124549865722656,42,IN_TRANSIT_TO,2025-07-29 04:38:02,16303,2806,01-IH-95,POINT (-9.124549865722656 38.78438186645508)
4831_736,5362_20250601_199_0_2,199_0,1,38.789119720458984,-9.1739501953125,4,IN_TRANSIT_TO,2025-07-29 04:37:47,15107,4831,20-VQ-61,POINT (-9.1739501953125 38.789119720458984)
1750_717,3834_20250601_170_0_2,170_0,0,38.74879837036133,-9.138480186462402,10,IN_TRANSIT_TO,2025-07-29 04:37:54,7410,1750,92-HR-07,POINT (-9.138480186462402 38.74879837036133)
