id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20260101_107_0_2,107_0,1,38.70106887817383,-9.192500114440918,16,IN_TRANSIT_TO,2026-04-13 06:34:38,13403,6032,BF-93-BC,POINT (-9.192500114440918 38.70106887817383)
2689_709,3384_20260101_148_0_5,148_0,1,38.713130950927734,-9.138970375061035,11,IN_TRANSIT_TO,2026-04-13 06:34:32,902,2689,93-XA-45,POINT (-9.138970375061035 38.713130950927734)
4645_728,4714_20260101_204_0_3,204_0,1,38.753448486328125,-9.095979690551758,15,IN_TRANSIT_TO,2026-04-13 06:34:23,2307,4645,98-JO-46,POINT (-9.095979690551758 38.753448486328125)
4648_751,6506_20260101_109_0_4,109_0,0,38.72890090942383,-9.169599533081055,2,IN_TRANSIT_TO,2026-04-13 06:34:28,2704,4648,98-JO-47,POINT (-9.169599533081055 38.72890090942383)
4637_783,7852_20260101_203_0_3,203_0,0,38.72489929199219,-9.155200004577637,1,IN_TRANSIT_TO,2026-04-13 06:34:38,50309,4637,98-JO-44,POINT (-9.155200004577637 38.72489929199219)
2793_746,5964_20260101_108_0_4,108_0,1,38.73252868652344,-9.152429580688477,21,IN_TRANSIT_TO,2026-04-13 06:34:40,1404,2793,AJ-58-LI,POINT (-9.152429580688477 38.73252868652344)
557_25E,14255_20260101_79_0_2,79_0,0,38.71432113647461,-9.169549942016602,18,IN_TRANSIT_TO,2026-04-13 06:34:27,8017,557,,POINT (-9.169549942016602 38.71432113647461)
2253_799,8227_20260101_120_0_4,120_0,1,38.739479064941406,-9.221619606018066,0,IN_TRANSIT_TO,2026-04-13 06:34:38,,2253,80-52-ZE,POINT (-9.221619606018066 38.739479064941406)
611_15E,11228_20260101_76_0_3,76_0,0,38.69947052001953,-9.228400230407715,22,IN_TRANSIT_TO,2026-04-13 06:34:45,4218,611,,POINT (-9.228400230407715 38.69947052001953)
304_720,4066_20260101_143_0_4,143_0,1,38.70507049560547,-9.183699607849121,2,IN_TRANSIT_TO,2026-04-13 06:34:32,12003,304,22-SP-91,POINT (-9.183699607849121 38.70507049560547)
4606_750,6393_20260101_106_0_2,106_0,1,38.75559997558594,-9.149129867553711,26,IN_TRANSIT_TO,2026-04-13 06:34:30,5712,4606,96-GL-83,POINT (-9.149129867553711 38.75559997558594)
2254_758,6831_20260101_150_0_2,150_0,0,38.747928619384766,-9.191229820251465,25,IN_TRANSIT_TO,2026-04-13 06:34:36,10826,2254,80-51-ZE,POINT (-9.191229820251465 38.747928619384766)
2440_767,7297_20260101_112_0_2,112_0,1,38.726749420166016,-9.14074993133545,41,IN_TRANSIT_TO,2026-04-13 06:34:33,6903,2440,29-AX-08,POINT (-9.14074993133545 38.726749420166016)
2317_713,3576_20260101_122_0_4,122_0,1,38.713951110839844,-9.160799980163574,20,IN_TRANSIT_TO,2026-04-13 06:34:26,8114,2317,61-86-ZB,POINT (-9.160799980163574 38.713951110839844)
4604_728,4669_20260101_204_0_3,204_0,1,38.7036018371582,-9.206480026245117,45,IN_TRANSIT_TO,2026-04-13 06:34:31,9606,4604,96-GL-82,POINT (-9.206480026245117 38.7036018371582)
