id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_2,204_0,1,38.73781967163086,-9.103170394897461,21,IN_TRANSIT_TO,2025-03-08 06:43:12,12510,4645,98-JO-46,POINT (-9.103170394897461 38.73781967163086)
4648_750,6302_20250101_106_0_2,106_0,0,38.749149322509766,-9.190620422363281,23,IN_TRANSIT_TO,2025-03-08 06:43:03,10806,4648,98-JO-47,POINT (-9.190620422363281 38.749149322509766)
611_15E,11229_20250101_76_0_3,76_0,0,38.69588088989258,-9.218870162963867,17,IN_TRANSIT_TO,2025-03-08 06:43:20,13204,611,,POINT (-9.218870162963867 38.69588088989258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6810_20250101_150_0_3,150_0,0,38.737850189208984,-9.16759967803955,17,IN_TRANSIT_TO,2025-03-08 06:43:08,2713,2346,62-93-ZG,POINT (-9.16759967803955 38.737850189208984)
6033_760,7067_20250101_171_3_3,171_3,1,38.71371841430664,-9.136429786682129,34,IN_TRANSIT_TO,2025-03-08 06:43:16,905,6033,BF-92-AZ,POINT (-9.136429786682129 38.71371841430664)
4614_750,6350_20250101_106_0_3,106_0,1,38.75891876220703,-9.156579971313477,24,IN_TRANSIT_TO,2025-03-08 06:43:08,5801,4614,96-GL-90,POINT (-9.156579971313477 38.75891876220703)
4626_736,5347_20250101_199_0_3,199_0,0,38.78725051879883,-9.179829597473145,29,IN_TRANSIT_TO,2025-03-08 06:43:18,15104,4626,90-JI-93,POINT (-9.179829597473145 38.78725051879883)
4822_736,5323_20250101_199_0_4,199_0,1,38.76728057861328,-9.158029556274414,12,IN_TRANSIT_TO,2025-03-08 06:43:26,5902,4822,58-VS-27,POINT (-9.158029556274414 38.76728057861328)
2688_709,3385_20250101_148_0_2,148_0,0,38.72063064575195,-9.145950317382812,4,IN_TRANSIT_TO,2025-03-08 06:43:14,1103,2688,93-XA-35,POINT (-9.145950317382812 38.72063064575195)
2691_748,6166_20250101_169_0_4,169_0,0,38.71440124511719,-9.226929664611816,8,IN_TRANSIT_TO,2025-03-08 06:43:13,14308,2691,90-XF-45,POINT (-9.226929664611816 38.71440124511719)
2705_754,6595_20250101_201_2_2,201_2,0,38.74502944946289,-9.189920425415039,10,IN_TRANSIT_TO,2025-03-08 06:43:14,10822,2705,92-XQ-29,POINT (-9.189920425415039 38.74502944946289)
4618_750,6311_20250101_106_0_3,106_0,0,38.76163101196289,-9.12201976776123,9,IN_TRANSIT_TO,2025-03-08 06:43:21,7506,4618,22-GP-52,POINT (-9.12201976776123 38.76163101196289)
2671_714,3632_20250101_102_0_2,102_0,1,38.70222854614258,-9.180720329284668,27,IN_TRANSIT_TO,2025-03-08 06:43:29,12111,2671,87-XB-43,POINT (-9.180720329284668 38.70222854614258)
2673_714,3654_20250101_102_0_3,102_0,0,38.72241973876953,-9.229780197143555,38,IN_TRANSIT_TO,2025-03-08 06:42:59,50404,2673,87-XB-37,POINT (-9.229780197143555 38.72241973876953)
