id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5755_20250401_114_0_17,114_0,0,38.75736999511719,-9.166430473327637,17,IN_TRANSIT_TO,2025-05-17 23:38:33,503,2302,83-08-ZM,POINT (-9.166430473327637 38.75736999511719)
611_15E,11239_20250401_76_0_24,76_0,1,38.706329345703125,-9.147930145263672,19,IN_TRANSIT_TO,2025-05-17 23:38:21,7101,611,,POINT (-9.147930145263672 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_746,5962_20250401_108_0_32,108_0,1,38.74502182006836,-9.180500030517578,20,IN_TRANSIT_TO,2025-05-17 23:38:24,1502,2795,AJ-55-LI,POINT (-9.180500030517578 38.74502182006836)
2494_720,19453_20250401_143_1_23,143_1,1,38.73529815673828,-9.138620376586914,21,IN_TRANSIT_TO,2025-05-17 23:37:44,11108,2494,88-BL-68,POINT (-9.138620376586914 38.73529815673828)
1745_203,12782_20250401_62_0_2,62_0,0,38.713748931884766,-9.197480201721191,9,IN_TRANSIT_TO,2025-05-17 23:38:33,12923,1745,92-HR-02,POINT (-9.197480201721191 38.713748931884766)
4611_750,6374_20250401_106_0_8,106_0,1,38.70137023925781,-9.227120399475098,2,IN_TRANSIT_TO,2025-05-17 23:38:10,4202,4611,96-GL-88,POINT (-9.227120399475098 38.70137023925781)
604_15E,11437_20250401_76_0_7,76_0,0,38.69792938232422,-9.191280364990234,13,IN_TRANSIT_TO,2025-05-17 23:38:23,9506,604,,POINT (-9.191280364990234 38.69792938232422)
2741_742,5727_20250401_114_0_14,114_0,1,38.70429992675781,-9.182900428771973,17,IN_TRANSIT_TO,2025-05-17 23:38:19,12003,2741,AG-99-TG,POINT (-9.182900428771973 38.70429992675781)
2479_726,4267_20250401_116_0_24,116_0,1,38.736080169677734,-9.14937973022461,24,IN_TRANSIT_TO,2025-05-17 23:38:39,1412,2479,91-BE-74,POINT (-9.14937973022461 38.736080169677734)
2844_751,6440_20250401_109_1_31,109_1,1,38.710880279541016,-9.174449920654297,3,IN_TRANSIT_TO,2025-05-17 23:38:20,9415,2844,BF-73-FZ,POINT (-9.174449920654297 38.710880279541016)
610_15E,11203_20250401_76_0_25,76_0,0,38.70677185058594,-9.141650199890137,3,IN_TRANSIT_TO,2025-05-17 23:38:15,3820,610,,POINT (-9.141650199890137 38.70677185058594)
2430_703,3110_20250401_165_0_24,165_0,1,38.774898529052734,-9.161120414733887,26,IN_TRANSIT_TO,2025-05-17 23:38:36,5905,2430,29-AX-12,POINT (-9.161120414733887 38.774898529052734)
2779_728,4613_20250401_204_1_6,204_1,0,38.77288055419922,-9.104649543762207,27,IN_TRANSIT_TO,2025-05-17 23:38:25,7803,2779,AI-02-BT,POINT (-9.104649543762207 38.77288055419922)
2495_735,5243_20250401_172_1_23,172_1,0,38.73154830932617,-9.127300262451172,16,IN_TRANSIT_TO,2025-05-17 23:38:29,7003,2495,88-BL-69,POINT (-9.127300262451172 38.73154830932617)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
6039_760,7060_20250401_171_1_14,171_1,0,38.7076301574707,-9.196200370788574,28,IN_TRANSIT_TO,2025-05-17 23:38:11,10304,6039,BG-96-LU,POINT (-9.196200370788574 38.7076301574707)
2981_774,7431_20250401_192_1_26,192_1,1,38.70766830444336,-9.143950462341309,33,IN_TRANSIT_TO,2025-05-17 23:38:25,3818,2981,29-VM-86,POINT (-9.143950462341309 38.70766830444336)
2993_774,7468_20250401_192_1_23,192_1,0,38.708648681640625,-9.151880264282227,6,IN_TRANSIT_TO,2025-05-17 23:38:32,7105,2993,29-VM-93,POINT (-9.151880264282227 38.708648681640625)
2612_759,6934_20250401_144_0_19,144_0,0,38.708431243896484,-9.136119842529297,4,IN_TRANSIT_TO,2025-05-17 23:37:47,5501,2612,66-VI-29,POINT (-9.136119842529297 38.708431243896484)
2626_759,6912_20250401_144_0_20,144_0,1,38.71097946166992,-9.127019882202148,42,IN_TRANSIT_TO,2025-05-17 23:38:38,8204,2626,52-VP-86,POINT (-9.127019882202148 38.71097946166992)
2634_783,7826_20250401_203_2_27,203_2,0,38.76985168457031,-9.126649856567383,18,IN_TRANSIT_TO,2025-05-17 23:38:33,7603,2634,52-VP-85,POINT (-9.126649856567383 38.76985168457031)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_61B,35061_20250401_241_0_31,241_0,1,38.715721130371094,-9.231249809265137,1,IN_TRANSIT_TO,2025-05-17 20:08:56,50087,269,AG-25-NH,POINT (-9.231249809265137 38.715721130371094)
2490_720,4040_20250401_143_0_16,143_0,0,38.77370071411133,-9.147000312805176,12,IN_TRANSIT_TO,2025-05-17 23:38:14,1710,2490,55-BH-01,POINT (-9.147000312805176 38.77370071411133)
6044_760,7080_20250401_171_1_15,171_1,0,38.706321716308594,-9.14484977722168,11,IN_TRANSIT_TO,2025-05-17 23:38:19,3820,6044,BG-87-LX,POINT (-9.14484977722168 38.706321716308594)
2244_724,4189_20250401_178_1_34,178_1,1,38.73622131347656,-9.205450057983398,15,IN_TRANSIT_TO,2025-05-17 23:38:37,8828,2244,22-44-ZB,POINT (-9.205450057983398 38.73622131347656)
2286_724,4207_20250401_178_1_33,178_1,0,38.754600524902344,-9.196579933166504,22,IN_TRANSIT_TO,2025-05-17 23:38:13,10912,2286,67-42-ZJ,POINT (-9.196579933166504 38.754600524902344)
2819_208,13094_20250401_65_0_3,65_0,0,38.71664810180664,-9.135499954223633,6,IN_TRANSIT_TO,2025-05-17 23:38:21,819,2819,90-II-59,POINT (-9.135499954223633 38.71664810180664)
1749_206,12971_20250401_136_0_1,136_0,1,38.73345184326172,-9.133299827575684,34,IN_TRANSIT_TO,2025-05-17 23:38:37,410,1749,92-HR-06,POINT (-9.133299827575684 38.73345184326172)
2817_208,13066_20250401_65_0_2,65_0,1,38.77682876586914,-9.116829872131348,9,IN_TRANSIT_TO,2025-05-17 23:38:36,12305,2817,90-II-57,POINT (-9.116829872131348 38.77682876586914)
2816_210,13571_20250401_66_0_3,66_0,0,38.70853042602539,-9.13599967956543,3,IN_TRANSIT_TO,2025-05-17 23:37:45,5501,2816,90-II-56,POINT (-9.13599967956543 38.70853042602539)
2756_727,4490_20250401_103_1_20,103_1,1,38.72079849243164,-9.160679817199707,33,IN_TRANSIT_TO,2025-05-17 23:38:17,6701,2756,AH-27-ND,POINT (-9.160679817199707 38.72079849243164)
1773_207,13003_20250401_64_0_1,64_0,1,38.74531936645508,-9.139849662780762,18,IN_TRANSIT_TO,2025-05-17 23:38:26,11510,1773,53-HX-06,POINT (-9.139849662780762 38.74531936645508)
2413_729,4807_20250401_104_0_9,104_0,1,38.769020080566406,-9.195449829101562,39,IN_TRANSIT_TO,2025-05-17 11:48:43,14110,2413,92-AO-50,POINT (-9.195449829101562 38.769020080566406)
2482_703,3150_20250401_165_0_25,165_0,0,38.781768798828125,-9.158699989318848,13,IN_TRANSIT_TO,2025-05-17 23:38:34,5931,2482,55-BH-02,POINT (-9.158699989318848 38.781768798828125)
1769_796,8128_20250401_174_0_49,174_0,0,38.7846794128418,-9.16077995300293,8,IN_TRANSIT_TO,2025-05-17 23:38:13,7217,1769,63-HX-24,POINT (-9.16077995300293 38.7846794128418)
2768_202,12713_20250401_61_1_2,61_1,1,38.71549987792969,-9.14503002166748,35,IN_TRANSIT_TO,2025-05-17 23:38:33,10604,2768,AH-25-ND,POINT (-9.14503002166748 38.71549987792969)
1743_203,12750_20250401_62_0_2,62_0,1,38.72917175292969,-9.122679710388184,16,IN_TRANSIT_TO,2025-05-17 23:38:28,11118,1743,92-HR-00,POINT (-9.122679710388184 38.72917175292969)
1757_794,8045_20250401_115_0_25,115_0,1,38.74155044555664,-9.118929862976074,26,IN_TRANSIT_TO,2025-05-17 23:38:26,3609,1757,34-HU-23,POINT (-9.118929862976074 38.74155044555664)
1741_203,12771_20250401_62_0_2,62_0,0,38.73271942138672,-9.154829978942871,44,IN_TRANSIT_TO,2025-05-17 23:38:27,6118,1741,08-HN-24,POINT (-9.154829978942871 38.73271942138672)
1779_210,13547_20250401_66_0_1,66_0,1,38.76755142211914,-9.097999572753906,17,IN_TRANSIT_TO,2025-05-17 23:38:32,7822,1779,63-HX-20,POINT (-9.097999572753906 38.76755142211914)
2497_735,5233_20250401_172_1_23,172_1,0,38.77104949951172,-9.147680282592773,19,IN_TRANSIT_TO,2025-05-17 23:33:45,509,2497,88-BL-71,POINT (-9.147680282592773 38.77104949951172)
