id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4142_20251202_121_0_2,121_0,1,38.72502136230469,-9.15369987487793,28,IN_TRANSIT_TO,2025-12-14 07:27:37,1224,2689,93-XA-45,POINT (-9.15369987487793 38.72502136230469)
2793_712,3537_20251202_189_2_4,189_2,1,38.71773147583008,-9.124919891357422,13,IN_TRANSIT_TO,2025-12-14 07:27:49,9122,2793,AJ-58-LI,POINT (-9.124919891357422 38.71773147583008)
611_15E,11230_20251202_76_0_4,76_0,1,38.706321716308594,-9.147600173950195,19,IN_TRANSIT_TO,2025-12-14 07:27:58,7101,611,,POINT (-9.147600173950195 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_2,178_0,1,38.72032928466797,-9.185700416564941,22,IN_TRANSIT_TO,2025-12-14 07:27:45,21308,2292,83-16-ZM,POINT (-9.185700416564941 38.72032928466797)
4617_750,6289_20251202_106_0_3,106_0,0,38.7399787902832,-9.202349662780762,29,IN_TRANSIT_TO,2025-12-14 07:27:40,8836,4617,22-GP-51,POINT (-9.202349662780762 38.7399787902832)
4620_750,6312_20251202_106_0_3,106_0,0,38.75967025756836,-9.155850410461426,16,IN_TRANSIT_TO,2025-12-14 07:27:58,5810,4620,22-GP-54,POINT (-9.155850410461426 38.75967025756836)
4616_750,6363_20251202_106_0_3,106_0,1,38.75740051269531,-9.17140007019043,22,IN_TRANSIT_TO,2025-12-14 07:27:59,12806,4616,22-GP-50,POINT (-9.17140007019043 38.75740051269531)
2943_29B,17526_20251202_209_0_2,209_0,0,38.77246856689453,-9.113519668579102,15,IN_TRANSIT_TO,2025-12-14 07:27:41,12304,2943,51-GL-83,POINT (-9.113519668579102 38.77246856689453)
4646_750,6334_20251202_106_0_3,106_0,0,38.76662063598633,-9.104330062866211,2,IN_TRANSIT_TO,2025-12-14 07:27:49,2324,4646,11-JM-79,POINT (-9.104330062866211 38.76662063598633)
