id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6286_20250401_106_0_9,106_0,0,38.70661926269531,-9.226300239562988,37,IN_TRANSIT_TO,2025-05-01 15:22:21,18401,4648,98-JO-47,POINT (-9.226300239562988 38.70661926269531)
4607_750,6365_20250401_106_0_8,106_0,1,38.755680084228516,-9.149169921875,26,IN_TRANSIT_TO,2025-05-01 15:22:36,5712,4607,96-GL-84,POINT (-9.149169921875 38.755680084228516)
2254_758,6812_20250401_150_0_10,150_0,1,38.72393035888672,-9.160920143127441,22,IN_TRANSIT_TO,2025-05-01 15:22:16,8512,2254,80-51-ZE,POINT (-9.160920143127441 38.72393035888672)
6022_732,5039_20250401_107_2_10,107_2,0,38.703800201416016,-9.162420272827148,12,IN_TRANSIT_TO,2025-05-01 15:22:26,3906,6022,BF-48-BB,POINT (-9.162420272827148 38.703800201416016)
2992_52B,21668_20250401_244_0_15,244_0,0,38.741851806640625,-9.159649848937988,3,IN_TRANSIT_TO,2025-05-01 15:22:27,50539,2992,29-VM-95,POINT (-9.159649848937988 38.741851806640625)
2448_747,6087_20250401_177_0_18,177_0,1,38.76649856567383,-9.182220458984375,9,IN_TRANSIT_TO,2025-05-01 15:22:32,50365,2448,44-BC-34,POINT (-9.182220458984375 38.76649856567383)
603_15E,11260_20250401_76_0_18,76_0,1,38.69607162475586,-9.21947956085205,4,IN_TRANSIT_TO,2025-05-01 15:22:45,13203,603,,POINT (-9.21947956085205 38.69607162475586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_19,167_0,0,38.6734504699707,-9.173700332641602,8,IN_TRANSIT_TO,2025-05-01 15:22:27,14601,4602,96-GL-80,POINT (-9.173700332641602 38.6734504699707)
2494_735,5239_20250401_172_0_11,172_0,0,38.716468811035156,-9.120650291442871,6,IN_TRANSIT_TO,2025-05-01 15:22:18,2101,2494,88-BL-68,POINT (-9.120650291442871 38.716468811035156)
2830_728,4679_20250401_204_0_8,204_0,1,38.70880126953125,-9.130599975585938,31,IN_TRANSIT_TO,2025-05-01 15:22:33,8202,2830,BF-57-FZ,POINT (-9.130599975585938 38.70880126953125)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2624_755,17670_20250401_118_0_12,118_0,0,38.74354934692383,-9.112850189208984,10,IN_TRANSIT_TO,2025-05-01 15:22:28,3718,2624,72-VP-82,POINT (-9.112850189208984 38.74354934692383)
2945_29B,17531_20250401_209_0_17,209_0,0,38.759971618652344,-9.11161994934082,2,IN_TRANSIT_TO,2025-05-01 15:22:16,8413,2945,75-GO-14,POINT (-9.11161994934082 38.759971618652344)
4646_750,6309_20250401_106_0_12,106_0,0,38.75838088989258,-9.153900146484375,15,IN_TRANSIT_TO,2025-05-01 15:22:41,5805,4646,11-JM-79,POINT (-9.153900146484375 38.75838088989258)
2699_727,4442_20250401_103_2_10,103_2,1,38.69744873046875,-9.199080467224121,13,IN_TRANSIT_TO,2025-05-01 15:22:27,4109,2699,92-XQ-25,POINT (-9.199080467224121 38.69744873046875)
6048_732,5053_20250401_107_2_10,107_2,1,38.70962142944336,-9.135780334472656,30,IN_TRANSIT_TO,2025-05-01 15:21:57,5519,6048,BH-46-IR,POINT (-9.135780334472656 38.70962142944336)
2695_15E,17596_20250401_76_8_24,76_8,1,38.70349884033203,-9.167030334472656,2,IN_TRANSIT_TO,2025-05-01 15:22:36,10201,2695,90-XF-50,POINT (-9.167030334472656 38.70349884033203)
2705_754,6583_20250401_201_2_16,201_2,1,38.740928649902344,-9.208620071411133,13,IN_TRANSIT_TO,2025-05-01 15:22:24,8819,2705,92-XQ-29,POINT (-9.208620071411133 38.740928649902344)
6047_760,7033_20250401_171_0_5,171_0,0,38.71112060546875,-9.206870079040527,38,IN_TRANSIT_TO,2025-05-01 15:22:37,12911,6047,BH-20-IP,POINT (-9.206870079040527 38.71112060546875)
4618_750,6264_20250401_106_0_12,106_0,1,38.69881820678711,-9.226750373840332,0,IN_TRANSIT_TO,2025-05-01 15:22:25,,4618,22-GP-52,POINT (-9.226750373840332 38.69881820678711)
510_15E,21268_20250401_76_0_13,76_0,0,38.69797134399414,-9.204429626464844,13,IN_TRANSIT_TO,2025-05-01 15:22:39,4112,510,,POINT (-9.204429626464844 38.69797134399414)
547_28E,14966_20250401_75_0_7,75_0,1,38.71730041503906,-9.129779815673828,15,IN_TRANSIT_TO,2025-05-01 15:21:59,14803,547,,POINT (-9.129779815673828 38.71730041503906)
2414_767,7254_20250401_112_0_11,112_0,0,38.76044845581055,-9.18375015258789,27,IN_TRANSIT_TO,2025-05-01 15:22:40,12804,2414,92-AO-51,POINT (-9.18375015258789 38.76044845581055)
2844_751,6438_20250401_109_0_19,109_0,0,38.697818756103516,-9.204549789428711,16,IN_TRANSIT_TO,2025-05-01 15:22:45,9604,2844,BF-73-FZ,POINT (-9.204549789428711 38.697818756103516)
2763_727,4464_20250401_103_2_7,103_2,0,38.70552062988281,-9.171380043029785,22,IN_TRANSIT_TO,2025-05-01 15:22:20,10208,2763,AH-23-ND,POINT (-9.171380043029785 38.70552062988281)
608_15E,11244_20250401_76_0_18,76_0,1,38.697479248046875,-9.197330474853516,8,IN_TRANSIT_TO,2025-05-01 15:22:23,4113,608,,POINT (-9.197330474853516 38.697479248046875)
610_15E,11286_20250401_76_0_9,76_0,0,38.69649887084961,-9.220720291137695,17,IN_TRANSIT_TO,2025-05-01 15:22:26,13204,610,,POINT (-9.220720291137695 38.69649887084961)
2628_759,6922_20250401_144_0_10,144_0,1,38.76026916503906,-9.111820220947266,19,IN_TRANSIT_TO,2025-05-01 15:22:16,8413,2628,52-VP-82,POINT (-9.111820220947266 38.76026916503906)
2841_751,6486_20250401_109_0_18,109_0,1,38.69731903076172,-9.200149536132812,19,IN_TRANSIT_TO,2025-05-01 15:22:27,4109,2841,BF-55-FZ,POINT (-9.200149536132812 38.69731903076172)
2629_744,5829_20250401_200_0_5,200_0,0,38.76277160644531,-9.126130104064941,25,IN_TRANSIT_TO,2025-05-01 15:22:16,7805,2629,52-VP-81,POINT (-9.126130104064941 38.76277160644531)
2783_746,5981_20250401_108_0_18,108_0,1,38.74665069580078,-9.183879852294922,10,IN_TRANSIT_TO,2025-05-01 15:22:37,10829,2783,AI-10-BT,POINT (-9.183879852294922 38.74665069580078)
2978_72B,45272_20250401_279_0_15,279_0,0,38.752620697021484,-9.189729690551758,1,IN_TRANSIT_TO,2025-05-01 15:22:32,50633,2978,29-VM-92,POINT (-9.189729690551758 38.752620697021484)
2779_746,5959_20250401_108_0_19,108_0,0,38.74782180786133,-9.215319633483887,24,IN_TRANSIT_TO,2025-05-01 15:22:30,50326,2779,AI-02-BT,POINT (-9.215319633483887 38.74782180786133)
251_58B,19298_20250401_227_0_18,227_0,0,38.74317169189453,-9.166979789733887,2,IN_TRANSIT_TO,2025-05-01 15:22:26,1604,251,AF-87-NU,POINT (-9.166979789733887 38.74317169189453)
4839_796,8132_20250401_174_0_23,174_0,0,38.793331146240234,-9.154800415039062,11,IN_TRANSIT_TO,2025-05-01 15:22:44,11614,4839,53-VR-08,POINT (-9.154800415039062 38.793331146240234)
2345_724,4199_20250401_178_0_17,178_0,0,38.7618293762207,-9.19694995880127,27,IN_TRANSIT_TO,2025-05-01 15:22:41,13912,2345,53-59-ZJ,POINT (-9.19694995880127 38.7618293762207)
2614_725,4254_20250401_197_2_15,197_2,0,38.77714920043945,-9.116169929504395,9,IN_TRANSIT_TO,2025-05-01 15:22:39,12305,2614,66-VI-24,POINT (-9.116169929504395 38.77714920043945)
275_28E,48789_20250401_75_8_22,75_8,1,38.71514892578125,-9.165650367736816,0,IN_TRANSIT_TO,2025-05-01 15:22:30,,275,AH-16-TB,POINT (-9.165650367736816 38.71514892578125)
2997_730,4958_20250401_198_0_15,198_0,1,38.72401809692383,-9.13722038269043,8,IN_TRANSIT_TO,2025-05-01 15:18:48,606,2997,34-VN-03,POINT (-9.13722038269043 38.72401809692383)
2607_744,5815_20250401_200_0_13,200_0,0,38.76259994506836,-9.130020141601562,17,IN_TRANSIT_TO,2025-05-01 15:22:21,7513,2607,AA-95-TQ,POINT (-9.130020141601562 38.76259994506836)
2821_728,4619_20250401_204_0_9,204_0,0,38.71406936645508,-9.121979713439941,24,IN_TRANSIT_TO,2025-05-01 15:22:33,2111,2821,BF-71-FZ,POINT (-9.121979713439941 38.71406936645508)
2697_738,5513_20250401_117_0_12,117_0,1,38.75606918334961,-9.17566967010498,34,IN_TRANSIT_TO,2025-05-01 15:22:17,50177,2697,90-XF-59,POINT (-9.17566967010498 38.75606918334961)
2606_708,3310_20250401_100_0_12,100_0,0,38.7611198425293,-9.129670143127441,15,IN_TRANSIT_TO,2025-05-01 15:22:30,7507,2606,66-VI-40,POINT (-9.129670143127441 38.7611198425293)
6036_732,5068_20250401_107_2_10,107_2,1,38.70758056640625,-9.209050178527832,7,IN_TRANSIT_TO,2025-05-01 15:22:21,13101,6036,BG-90-LX,POINT (-9.209050178527832 38.70758056640625)
2602_708,3277_20250401_100_0_12,100_0,1,38.793251037597656,-9.097900390625,4,IN_TRANSIT_TO,2025-05-01 15:19:19,13573,2602,16-VF-81,POINT (-9.097900390625 38.793251037597656)
2749_742,5667_20250401_114_0_9,114_0,0,38.707801818847656,-9.173600196838379,38,IN_TRANSIT_TO,2025-05-01 15:22:20,9401,2749,AG-03-TH,POINT (-9.173600196838379 38.707801818847656)
2988_730,4962_20250401_198_0_11,198_0,0,38.722328186035156,-9.129150390625,18,IN_TRANSIT_TO,2025-05-01 15:22:20,603,2988,29-VM-94,POINT (-9.129150390625 38.722328186035156)
2743_742,5697_20250401_114_0_10,114_0,0,38.73136901855469,-9.110650062561035,3,IN_TRANSIT_TO,2025-05-01 15:22:23,17568,2743,AG-02-TH,POINT (-9.110650062561035 38.73136901855469)
2657_727,4503_20250401_103_2_4,103_2,1,38.71120071411133,-9.153550148010254,30,IN_TRANSIT_TO,2025-05-01 15:22:45,6701,2657,05-VZ-66,POINT (-9.153550148010254 38.71120071411133)
2637_759,17648_20250401_144_0_9,144_0,0,38.71603012084961,-9.121150016784668,7,IN_TRANSIT_TO,2025-05-01 15:22:44,2101,2637,87-VS-51,POINT (-9.121150016784668 38.71603012084961)
2638_722,41546_20250401_196_0_7,196_0,1,38.73862075805664,-9.138429641723633,26,IN_TRANSIT_TO,2025-05-01 15:22:46,6403,2638,87-VS-48,POINT (-9.138429641723633 38.73862075805664)
2617_722,4118_20250401_196_0_13,196_0,0,38.76234817504883,-9.129500389099121,19,IN_TRANSIT_TO,2025-05-01 15:22:32,7507,2617,66-VI-28,POINT (-9.129500389099121 38.76234817504883)
6005_706,35840_20250401_147_0_2,147_0,0,38.71348190307617,-9.153570175170898,9,IN_TRANSIT_TO,2025-05-01 15:22:07,6703,6005,81-ZC-91,POINT (-9.153570175170898 38.71348190307617)
