id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2302_742,5741_20250101_114_0_14,114_0,1,38.733848571777344,-9.135100364685059,41,IN_TRANSIT_TO,2025-03-29 22:54:03,517,2302,83-08-ZM,POINT (-9.135100364685059 38.733848571777344)
611_15E,11203_20250101_76_0_24,76_0,1,38.69990158081055,-9.227370262145996,19,IN_TRANSIT_TO,2025-03-29 22:53:42,7101,611,,POINT (-9.227370262145996 38.69990158081055)
4607_750,6376_20250101_106_0_17,106_0,1,38.759700775146484,-9.103349685668945,36,IN_TRANSIT_TO,2025-03-29 22:53:44,2311,4607,96-GL-84,POINT (-9.103349685668945 38.759700775146484)
304_744,5807_20250101_200_0_19,200_0,0,38.76258087158203,-9.129929542541504,17,IN_TRANSIT_TO,2025-03-29 22:54:05,7513,304,22-SP-91,POINT (-9.129929542541504 38.76258087158203)
2440_767,7274_20250101_112_0_11,112_0,0,38.749778747558594,-9.215270042419434,42,IN_TRANSIT_TO,2025-03-29 22:53:47,50234,2440,29-AX-08,POINT (-9.215270042419434 38.749778747558594)
2317_736,5343_20250101_199_1_2,199_1,1,38.76124954223633,-9.157400131225586,14,IN_TRANSIT_TO,2025-03-29 22:53:49,5808,2317,61-86-ZB,POINT (-9.157400131225586 38.76124954223633)
2766_727,4471_20250101_103_5_16,103_5,0,38.70466995239258,-9.162520408630371,19,IN_TRANSIT_TO,2025-03-29 22:53:26,3908,2766,AH-40-ND,POINT (-9.162520408630371 38.70466995239258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6271_20250101_106_0_4,106_0,1,38.75687026977539,-9.180270195007324,20,IN_TRANSIT_TO,2025-03-29 22:54:01,10809,4602,96-GL-80,POINT (-9.180270195007324 38.75687026977539)
2494_735,5253_20250101_172_0_17,172_0,0,38.75019836425781,-9.160679817199707,29,IN_TRANSIT_TO,2025-03-29 22:53:27,11321,2494,88-BL-68,POINT (-9.160679817199707 38.75019836425781)
6033_760,51290_20250101_171_0_12,171_0,0,38.70606994628906,-9.17908000946045,19,IN_TRANSIT_TO,2025-03-29 22:53:49,12120,6033,BF-92-AZ,POINT (-9.17908000946045 38.70606994628906)
4816_751,6451_20250101_109_0_28,109_0,1,38.71506881713867,-9.23311996459961,1,IN_TRANSIT_TO,2025-03-29 22:54:00,29367,4816,34-VR-17,POINT (-9.23311996459961 38.71506881713867)
4614_750,6293_20250101_106_0_4,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-29 22:53:39,,4614,96-GL-90,POINT (-9.227270126342773 38.69858169555664)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2674_738,5510_20250101_117_0_20,117_0,0,38.731868743896484,-9.145999908447266,18,IN_TRANSIT_TO,2025-03-29 22:53:48,1802,2674,87-XB-38,POINT (-9.145999908447266 38.731868743896484)
604_15E,11448_20250101_76_0_3,76_0,0,38.703521728515625,-9.170299530029297,5,IN_TRANSIT_TO,2025-03-29 22:53:47,10202,604,,POINT (-9.170299530029297 38.703521728515625)
2723_727,4446_20250101_103_2_16,103_2,1,38.707820892333984,-9.15287971496582,27,IN_TRANSIT_TO,2025-03-29 22:53:59,3922,2723,92-XQ-43,POINT (-9.15287971496582 38.707820892333984)
2479_726,4267_20250101_116_0_20,116_0,1,38.72637176513672,-9.135169982910156,28,IN_TRANSIT_TO,2025-03-29 22:53:43,613,2479,91-BE-74,POINT (-9.135169982910156 38.72637176513672)
2414_747,6098_20250101_177_0_31,177_0,0,38.76462173461914,-9.157050132751465,2,IN_TRANSIT_TO,2025-03-29 22:54:02,5807,2414,92-AO-51,POINT (-9.157050132751465 38.76462173461914)
2417_758,6794_20250101_150_0_21,150_0,0,38.70709991455078,-9.14342975616455,1,IN_TRANSIT_TO,2025-03-29 22:53:56,3807,2417,50-AL-06,POINT (-9.14342975616455 38.70709991455078)
2298_723,4141_20250101_121_0_20,121_0,0,38.71474838256836,-9.204700469970703,17,IN_TRANSIT_TO,2025-03-29 22:53:58,12907,2298,83-05-ZM,POINT (-9.204700469970703 38.71474838256836)
