id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_14,108_0,1,38.7507209777832,-9.199119567871094,5,IN_TRANSIT_TO,2025-05-31 12:00:18,10903,2689,93-XA-45,POINT (-9.199119567871094 38.7507209777832)
4645_750,6311_20250401_106_0_9,106_0,0,38.759429931640625,-9.154850006103516,15,IN_TRANSIT_TO,2025-05-31 12:00:03,5805,4645,98-JO-46,POINT (-9.154850006103516 38.759429931640625)
2253_758,6838_20250401_150_0_6,150_0,1,38.75067138671875,-9.2014799118042,4,IN_TRANSIT_TO,2025-05-31 11:59:55,10903,2253,80-52-ZE,POINT (-9.2014799118042 38.75067138671875)
4607_750,6280_20250401_106_0_9,106_0,1,38.73360061645508,-9.207619667053223,33,IN_TRANSIT_TO,2025-05-31 12:00:19,8409,4607,96-GL-84,POINT (-9.207619667053223 38.73360061645508)
304_744,5807_20250401_200_0_9,200_0,0,38.76858139038086,-9.103949546813965,24,IN_TRANSIT_TO,2025-05-31 11:59:51,7711,304,22-SP-91,POINT (-9.103949546813965 38.76858139038086)
4606_750,6350_20250401_106_0_9,106_0,1,38.76293182373047,-9.129650115966797,30,IN_TRANSIT_TO,2025-05-31 12:00:00,7501,4606,96-GL-83,POINT (-9.129650115966797 38.76293182373047)
2440_726,4292_20250401_116_0_9,116_0,0,38.7387809753418,-9.164719581604004,16,IN_TRANSIT_TO,2025-05-31 12:00:11,1601,2440,29-AX-08,POINT (-9.164719581604004 38.7387809753418)
603_15E,11187_20250401_76_0_7,76_0,0,38.699920654296875,-9.227149963378906,21,IN_TRANSIT_TO,2025-05-31 12:00:09,4208,603,,POINT (-9.227149963378906 38.699920654296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250401_76_0_11,76_0,0,38.70349884033203,-9.170519828796387,8,IN_TRANSIT_TO,2025-05-31 12:00:10,10202,612,,POINT (-9.170519828796387 38.70349884033203)
2950_29B,17525_20250401_209_0_11,209_0,0,38.774620056152344,-9.11732006072998,17,IN_TRANSIT_TO,2025-05-31 12:00:13,12208,2950,62-GQ-51,POINT (-9.11732006072998 38.774620056152344)
4626_736,41525_20250401_199_0_7,199_0,0,38.786800384521484,-9.170080184936523,25,IN_TRANSIT_TO,2025-05-31 12:00:13,7207,4626,90-JI-93,POINT (-9.170080184936523 38.786800384521484)
4646_750,6302_20250401_106_0_8,106_0,0,38.75004959106445,-9.195549964904785,24,IN_TRANSIT_TO,2025-05-31 12:00:16,10802,4646,11-JM-79,POINT (-9.195549964904785 38.75004959106445)
4631_736,5390_20250401_199_0_10,199_0,1,38.77455139160156,-9.162300109863281,9,IN_TRANSIT_TO,2025-05-31 12:00:07,5908,4631,02-JN-86,POINT (-9.162300109863281 38.77455139160156)
2973_774,7431_20250401_192_1_11,192_1,0,38.722599029541016,-9.158049583435059,25,IN_TRANSIT_TO,2025-05-31 11:59:52,8516,2973,30-VM-13,POINT (-9.158049583435059 38.722599029541016)
4627_736,18825_20250401_199_0_9,199_0,0,38.790218353271484,-9.175769805908203,28,IN_TRANSIT_TO,2025-05-31 11:59:57,50083,4627,11-JM-76,POINT (-9.175769805908203 38.790218353271484)
2688_764,7136_20250401_168_2_19,168_2,0,38.749820709228516,-9.19124984741211,2,IN_TRANSIT_TO,2025-05-31 12:00:09,10804,2688,93-XA-35,POINT (-9.19124984741211 38.749820709228516)
