id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_2,171_0,1,38.70627975463867,-9.145230293273926,30,IN_TRANSIT_TO,2025-02-21 08:43:56,3803,6032,BF-93-BC,POINT (-9.145230293273926 38.70627975463867)
1742_724,4233_20250101_178_0_4,178_0,1,38.761329650878906,-9.196599960327148,2,IN_TRANSIT_TO,2025-02-21 08:43:53,13911,1742,91-HR-99,POINT (-9.196599960327148 38.761329650878906)
4645_750,6401_20250101_106_0_4,106_0,0,38.759151458740234,-9.138230323791504,11,IN_TRANSIT_TO,2025-02-21 08:44:22,11308,4645,98-JO-46,POINT (-9.138230323791504 38.759151458740234)
4648_750,6313_20250101_106_0_5,106_0,1,38.74517059326172,-9.202930450439453,12,IN_TRANSIT_TO,2025-02-21 08:44:13,8813,4648,98-JO-47,POINT (-9.202930450439453 38.74517059326172)
4637_736,5359_20250101_199_0_5,199_0,0,38.78364944458008,-9.163530349731445,24,IN_TRANSIT_TO,2025-02-21 08:44:16,7205,4637,98-JO-44,POINT (-9.163530349731445 38.78364944458008)
2302_720,4101_20250101_143_0_4,143_0,1,38.70252990722656,-9.187800407409668,0,IN_TRANSIT_TO,2025-02-21 08:44:17,,2302,83-08-ZM,POINT (-9.187800407409668 38.70252990722656)
2253_758,6860_20250101_150_0_4,150_0,1,38.727779388427734,-9.162300109863281,19,IN_TRANSIT_TO,2025-02-21 08:43:57,6122,2253,80-52-ZE,POINT (-9.162300109863281 38.727779388427734)
611_15E,11202_20250101_76_0_5,76_0,0,38.6950798034668,-9.216270446777344,16,IN_TRANSIT_TO,2025-02-21 08:44:22,13206,611,,POINT (-9.216270446777344 38.6950798034668)
304_744,5830_20250101_200_0_2,200_0,1,38.715301513671875,-9.141719818115234,33,IN_TRANSIT_TO,2025-02-21 08:44:05,1002,304,22-SP-91,POINT (-9.141719818115234 38.715301513671875)
4606_728,4661_20250101_204_0_2,204_0,0,38.78131866455078,-9.1074800491333,49,IN_TRANSIT_TO,2025-02-21 08:43:59,12618,4606,96-GL-83,POINT (-9.1074800491333 38.78131866455078)
