id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7313_20250601_112_1_3,112_1,1,38.76007843017578,-9.177319526672363,22,IN_TRANSIT_TO,2025-06-17 07:58:04,50142,6032,BF-93-BC,POINT (-9.177319526672363 38.76007843017578)
2689_738,5557_20250601_117_0_3,117_0,0,38.72438049316406,-9.150580406188965,21,IN_TRANSIT_TO,2025-06-17 07:57:49,1206,2689,93-XA-45,POINT (-9.150580406188965 38.72438049316406)
4645_750,6389_20250601_106_0_4,106_0,0,38.750030517578125,-9.197569847106934,24,IN_TRANSIT_TO,2025-06-17 07:58:05,10802,4645,98-JO-46,POINT (-9.197569847106934 38.750030517578125)
4648_750,6347_20250601_106_0_5,106_0,1,38.70724868774414,-9.22577953338623,5,IN_TRANSIT_TO,2025-06-17 07:57:35,18402,4648,98-JO-47,POINT (-9.22577953338623 38.70724868774414)
2793_712,3559_20250601_189_0_2,189_0,1,38.73323059082031,-9.132699966430664,32,IN_TRANSIT_TO,2025-06-17 07:57:47,9122,2793,AJ-58-LI,POINT (-9.132699966430664 38.73323059082031)
2302_742,5771_20250601_114_0_4,114_0,1,38.7038688659668,-9.182430267333984,18,IN_TRANSIT_TO,2025-06-17 07:57:56,12005,2302,83-08-ZM,POINT (-9.182430267333984 38.7038688659668)
2253_767,7283_20250601_112_0_2,112_0,1,38.75925064086914,-9.17982006072998,20,IN_TRANSIT_TO,2025-06-17 07:58:00,12803,2253,80-52-ZE,POINT (-9.17982006072998 38.75925064086914)
611_15E,11311_20250601_76_0_6,76_0,1,38.69956970214844,-9.226019859313965,2,IN_TRANSIT_TO,2025-06-17 07:57:50,4219,611,,POINT (-9.226019859313965 38.69956970214844)
4607_748,6141_20250601_169_0_5,169_0,0,38.723228454589844,-9.166600227355957,5,IN_TRANSIT_TO,2025-06-17 07:57:58,8607,4607,96-GL-84,POINT (-9.166600227355957 38.723228454589844)
2254_758,6892_20250601_150_4_2,150_4,1,38.73939895629883,-9.167929649353027,7,IN_TRANSIT_TO,2025-06-17 07:58:11,6120,2254,80-51-ZE,POINT (-9.167929649353027 38.73939895629883)
6022_767,7312_20250601_112_0_3,112_0,0,38.75978088378906,-9.155119895935059,18,IN_TRANSIT_TO,2025-06-17 07:57:47,5805,6022,BF-48-BB,POINT (-9.155119895935059 38.75978088378906)
2315_708,3309_20250601_100_0_5,100_0,1,38.76142120361328,-9.121319770812988,27,IN_TRANSIT_TO,2025-06-17 07:57:55,8408,2315,61-88-ZB,POINT (-9.121319770812988 38.76142120361328)
2992_52B,21672_20250601_244_0_3,244_0,0,38.737548828125,-9.164079666137695,19,IN_TRANSIT_TO,2025-06-17 07:57:35,50042,2992,29-VM-95,POINT (-9.164079666137695 38.737548828125)
603_15E,11289_20250601_76_0_6,76_0,1,38.70444869995117,-9.175399780273438,14,IN_TRANSIT_TO,2025-06-17 07:57:56,12115,603,,POINT (-9.175399780273438 38.70444869995117)
2766_714,3660_20250601_102_0_5,102_0,0,38.72589874267578,-9.213080406188965,32,IN_TRANSIT_TO,2025-06-17 07:57:46,14006,2766,AH-40-ND,POINT (-9.213080406188965 38.72589874267578)
4604_748,6161_20250601_169_0_4,169_0,1,38.72549819946289,-9.19048023223877,6,IN_TRANSIT_TO,2025-06-17 07:57:52,14311,4604,96-GL-82,POINT (-9.19048023223877 38.72549819946289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6563_20250601_167_0_8,167_0,1,38.66781997680664,-9.164179801940918,0,IN_TRANSIT_TO,2025-06-17 07:57:46,,4602,96-GL-80,POINT (-9.164179801940918 38.66781997680664)
6021_760,7078_20250601_171_0_5,171_0,0,38.712528228759766,-9.198749542236328,31,IN_TRANSIT_TO,2025-06-17 07:57:09,10315,6021,BD-91-QG,POINT (-9.198749542236328 38.712528228759766)
2292_724,4190_20250601_178_0_7,178_0,0,38.74991989135742,-9.197480201721191,19,IN_TRANSIT_TO,2025-06-17 07:57:56,10907,2292,83-16-ZM,POINT (-9.197480201721191 38.74991989135742)
