id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_4,62_0,1,38.70402908325195,-9.185680389404297,43,IN_TRANSIT_TO,2025-03-08 02:34:39,12002,1742,91-HR-99,POINT (-9.185680389404297 38.70402908325195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_4,62_0,1,38.73051834106445,-9.1251802444458,7,IN_TRANSIT_TO,2025-03-08 02:34:53,11701,1745,92-HR-02,POINT (-9.1251802444458 38.73051834106445)
2601_759,6981_20250101_144_0_19,144_0,0,38.7564811706543,-9.111700057983398,46,IN_TRANSIT_TO,2025-03-08 02:28:01,7822,2601,04-VA-70,POINT (-9.111700057983398 38.7564811706543)
2647_705,3186_20250101_176_0_20,176_0,1,38.756248474121094,-9.11240005493164,25,IN_TRANSIT_TO,2025-03-08 02:34:57,7825,2647,75-VS-45,POINT (-9.11240005493164 38.756248474121094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_25,227_0,0,38.76084899902344,-9.1943998336792,6,IN_TRANSIT_TO,2025-03-08 01:33:20,50651,252,AF-89-NU,POINT (-9.1943998336792 38.76084899902344)
256_702,3084_20250101_146_1_10,146_1,1,38.76082992553711,-9.194270133972168,1,IN_TRANSIT_TO,2025-03-08 01:44:37,2709,256,AF-57-RM,POINT (-9.194270133972168 38.76082992553711)
4814_201,12657_20250101_60_0_4,60_0,0,38.70320129394531,-9.227270126342773,24,IN_TRANSIT_TO,2025-03-08 02:32:51,4224,4814,68-VQ-52,POINT (-9.227270126342773 38.70320129394531)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_207,13026_20250101_64_0_5,64_0,0,38.774051666259766,-9.160730361938477,24,IN_TRANSIT_TO,2025-03-08 02:34:52,5905,1746,92-HR-03,POINT (-9.160730361938477 38.774051666259766)
2802_208,13065_20250101_65_0_3,65_0,1,38.77510070800781,-9.10181999206543,4,IN_TRANSIT_TO,2025-03-08 02:34:37,7823,2802,01-IH-91,POINT (-9.10181999206543 38.77510070800781)
1750_206,12965_20250101_136_0_5,136_0,0,38.70840072631836,-9.136369705200195,3,IN_TRANSIT_TO,2025-03-08 02:34:52,5501,1750,92-HR-07,POINT (-9.136369705200195 38.70840072631836)
1752_208,13068_20250101_65_0_2,65_0,0,38.758968353271484,-9.113320350646973,36,IN_TRANSIT_TO,2025-03-08 02:35:03,8406,1752,34-HU-18,POINT (-9.113320350646973 38.758968353271484)
2797_202,12688_20250101_61_0_4,61_0,1,38.715850830078125,-9.146479606628418,40,IN_TRANSIT_TO,2025-03-08 02:34:34,10606,2797,AJ-57-LI,POINT (-9.146479606628418 38.715850830078125)
1770_755,6691_20250101_118_0_11,118_0,1,38.77212905883789,-9.147419929504395,35,IN_TRANSIT_TO,2025-03-08 02:28:41,2218,1770,63-HX-17,POINT (-9.147419929504395 38.77212905883789)
2801_208,13093_20250101_65_0_5,65_0,0,38.71017074584961,-9.135149955749512,4,IN_TRANSIT_TO,2025-03-08 02:34:49,5603,2801,38-HU-27,POINT (-9.135149955749512 38.71017074584961)
1768_206,12939_20250101_136_0_3,136_0,0,38.78644943237305,-9.170920372009277,51,IN_TRANSIT_TO,2025-03-08 02:35:00,50083,1768,63-HX-23,POINT (-9.170920372009277 38.78644943237305)
1757_735,5275_20250101_172_1_21,172_1,0,38.77231979370117,-9.148050308227539,19,IN_TRANSIT_TO,2025-03-08 02:25:12,509,1757,34-HU-23,POINT (-9.148050308227539 38.77231979370117)
1741_203,12770_20250101_62_0_4,62_0,0,38.73527145385742,-9.14033031463623,49,IN_TRANSIT_TO,2025-03-08 02:34:32,11101,1741,08-HN-24,POINT (-9.14033031463623 38.73527145385742)
1772_206,12944_20250101_136_0_2,136_0,0,38.74502944946289,-9.139579772949219,24,IN_TRANSIT_TO,2025-03-08 02:34:48,307,1772,63-HX-22,POINT (-9.139579772949219 38.74502944946289)
2809_210,13570_20250101_66_0_5,66_0,0,38.712650299072266,-9.123729705810547,5,IN_TRANSIT_TO,2025-03-08 02:35:01,8201,2809,01-IH-98,POINT (-9.123729705810547 38.712650299072266)
1776_207,13002_20250101_64_0_3,64_0,1,38.72917175292969,-9.147720336914062,35,IN_TRANSIT_TO,2025-03-08 02:34:47,1714,1776,53-HX-09,POINT (-9.147720336914062 38.72917175292969)
2798_202,12712_20250101_61_0_5,61_0,0,38.7100715637207,-9.14307975769043,2,IN_TRANSIT_TO,2025-03-08 02:34:36,3825,2798,AJ-56-LI,POINT (-9.14307975769043 38.7100715637207)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
