id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5987_20250801_108_0_15,108_0,0,38.732669830322266,-9.152469635009766,3,IN_TRANSIT_TO,2025-08-28 13:50:30,1401,2689,93-XA-45,POINT (-9.152469635009766 38.732669830322266)
4645_750,6281_20250801_106_0_10,106_0,0,38.72795104980469,-9.209280014038086,32,IN_TRANSIT_TO,2025-08-28 13:52:01,14008,4645,98-JO-46,POINT (-9.209280014038086 38.72795104980469)
4648_750,6346_20250801_106_0_9,106_0,1,38.76197814941406,-9.12405014038086,30,IN_TRANSIT_TO,2025-08-28 13:51:41,7501,4648,98-JO-47,POINT (-9.12405014038086 38.76197814941406)
2793_738,5515_20250801_117_0_10,117_0,1,38.72317123413086,-9.15137004852295,15,IN_TRANSIT_TO,2025-08-28 13:51:44,6809,2793,AJ-58-LI,POINT (-9.15137004852295 38.72317123413086)
557_18E,12191_20250801_78_0_18,78_0,1,38.706329345703125,-9.144780158996582,0,IN_TRANSIT_TO,2025-08-28 13:51:38,,557,,POINT (-9.144780158996582 38.706329345703125)
4607_728,4571_20250801_204_0_8,204_0,0,38.6973991394043,-9.203700065612793,10,IN_TRANSIT_TO,2025-08-28 13:51:59,9603,4607,96-GL-84,POINT (-9.203700065612793 38.6973991394043)
6022_732,5098_20250801_107_0_6,107_0,1,38.7170295715332,-9.213120460510254,0,IN_TRANSIT_TO,2025-08-28 13:51:41,,6022,BF-48-BB,POINT (-9.213120460510254 38.7170295715332)
2992_702,3063_20250801_146_0_25,146_0,0,38.73088073730469,-9.169050216674805,8,IN_TRANSIT_TO,2025-08-28 13:51:50,6132,2992,29-VM-95,POINT (-9.169050216674805 38.73088073730469)
2448_767,7249_20250801_112_0_8,112_0,1,38.75600051879883,-9.145620346069336,31,IN_TRANSIT_TO,2025-08-28 13:51:39,11302,2448,44-BC-34,POINT (-9.145620346069336 38.75600051879883)
603_15E,11231_20250801_76_0_12,76_0,1,38.69926834106445,-9.231980323791504,0,IN_TRANSIT_TO,2025-08-28 13:51:49,,603,,POINT (-9.231980323791504 38.69926834106445)
2766_714,3695_20250801_102_0_8,102_0,1,38.70634841918945,-9.14739990234375,37,IN_TRANSIT_TO,2025-08-28 13:51:36,7101,2766,AH-40-ND,POINT (-9.14739990234375 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_10,106_0,0,38.759681701660156,-9.155750274658203,16,IN_TRANSIT_TO,2025-08-28 13:51:55,5810,4602,96-GL-80,POINT (-9.155750274658203 38.759681701660156)
6021_760,51296_20250801_171_0_8,171_0,1,38.71039962768555,-9.135279655456543,32,IN_TRANSIT_TO,2025-08-28 13:51:37,5519,6021,BD-91-QG,POINT (-9.135279655456543 38.71039962768555)
2292_731,5016_20250801_190_0_11,190_0,0,38.75843048095703,-9.140379905700684,17,IN_TRANSIT_TO,2025-08-28 13:51:52,11303,2292,83-16-ZM,POINT (-9.140379905700684 38.75843048095703)
612_15E,11189_20250801_76_0_10,76_0,1,38.70014953613281,-9.18358039855957,12,IN_TRANSIT_TO,2025-08-28 13:51:56,9503,612,,POINT (-9.18358039855957 38.70014953613281)
2256_768,7329_20250801_111_0_15,111_0,0,38.76042938232422,-9.184080123901367,16,IN_TRANSIT_TO,2025-08-28 13:51:50,12804,2256,80-53-ZE,POINT (-9.184080123901367 38.76042938232422)
2494_742,5738_20250801_114_0_9,114_0,0,38.7258186340332,-9.112680435180664,7,IN_TRANSIT_TO,2025-08-28 13:51:52,8302,2494,88-BL-68,POINT (-9.112680435180664 38.7258186340332)
2346_758,6865_20250801_150_0_12,150_0,1,38.720951080322266,-9.161430358886719,23,IN_TRANSIT_TO,2025-08-28 13:51:49,8512,2346,62-93-ZG,POINT (-9.161430358886719 38.720951080322266)
6033_732,5082_20250801_107_0_6,107_0,1,38.74277877807617,-9.146769523620605,40,IN_TRANSIT_TO,2025-08-28 13:51:37,1903,6033,BF-92-AZ,POINT (-9.146769523620605 38.74277877807617)
4642_750,6260_20250801_106_0_10,106_0,0,38.70582962036133,-9.226730346679688,37,IN_TRANSIT_TO,2025-08-28 13:51:42,18403,4642,90-JI-99,POINT (-9.226730346679688 38.70582962036133)
4816_751,6436_20250801_109_0_13,109_0,1,38.72072982788086,-9.17527961730957,29,IN_TRANSIT_TO,2025-08-28 13:51:39,11901,4816,34-VR-17,POINT (-9.17527961730957 38.72072982788086)
4614_728,4640_20250801_204_0_9,204_0,1,38.768798828125,-9.098329544067383,9,IN_TRANSIT_TO,2025-08-28 13:51:52,7805,4614,96-GL-90,POINT (-9.098329544067383 38.768798828125)
4616_750,6324_20250801_106_0_9,106_0,0,38.76742935180664,-9.100370407104492,0,IN_TRANSIT_TO,2025-08-28 13:52:03,,4616,22-GP-50,POINT (-9.100370407104492 38.76742935180664)
2950_26B,17514_20250801_208_0_14,208_0,1,38.77735137939453,-9.093850135803223,17,IN_TRANSIT_TO,2025-08-28 13:51:33,50287,2950,62-GQ-51,POINT (-9.093850135803223 38.77735137939453)
2945_29B,17528_20250801_209_0_13,209_0,0,38.76470184326172,-9.120779991149902,30,IN_TRANSIT_TO,2025-08-28 13:39:58,7521,2945,75-GO-14,POINT (-9.120779991149902 38.76470184326172)
4626_783,7822_20250801_203_0_10,203_0,1,38.73334884643555,-9.1451997756958,24,IN_TRANSIT_TO,2025-08-28 13:51:55,1812,4626,90-JI-93,POINT (-9.1451997756958 38.73334884643555)
2973_737,5479_20250801_173_0_25,173_0,0,38.711578369140625,-9.130999565124512,5,IN_TRANSIT_TO,2025-08-28 13:51:54,13807,2973,30-VM-13,POINT (-9.130999565124512 38.711578369140625)
4627_783,7841_20250801_203_0_11,203_0,0,38.77067184448242,-9.122269630432129,21,IN_TRANSIT_TO,2025-08-28 13:51:44,12201,4627,11-JM-76,POINT (-9.122269630432129 38.77067184448242)
2699_746,5957_20250801_108_0_16,108_0,1,38.749820709228516,-9.212969779968262,1,IN_TRANSIT_TO,2025-08-28 13:51:55,3005,2699,92-XQ-25,POINT (-9.212969779968262 38.749820709228516)
2692_754,6612_20250801_201_0_11,201_0,1,38.73432159423828,-9.215729713439941,6,IN_TRANSIT_TO,2025-08-28 13:52:04,18113,2692,90-XF-62,POINT (-9.215729713439941 38.73432159423828)
2669_709,3405_20250801_148_0_20,148_0,1,38.714569091796875,-9.170069694519043,0,IN_TRANSIT_TO,2025-08-28 13:51:54,,2669,87-XB-34,POINT (-9.170069694519043 38.714569091796875)
2695_713,3575_20250801_122_0_12,122_0,1,38.70595169067383,-9.172679901123047,7,IN_TRANSIT_TO,2025-08-28 13:51:21,9425,2695,90-XF-50,POINT (-9.172679901123047 38.70595169067383)
4836_736,5410_20250801_199_0_10,199_0,1,38.76272964477539,-9.156729698181152,13,IN_TRANSIT_TO,2025-08-28 13:52:06,5814,4836,34-VR-23,POINT (-9.156729698181152 38.76272964477539)
2684_727,4543_20250801_103_0_8,103_0,1,38.71141815185547,-9.153670310974121,30,IN_TRANSIT_TO,2025-08-28 13:52:02,6701,2684,99-XE-59,POINT (-9.153670310974121 38.71141815185547)
4618_750,6399_20250801_106_0_10,106_0,1,38.70772933959961,-9.223119735717773,5,IN_TRANSIT_TO,2025-08-28 13:51:17,18402,4618,22-GP-52,POINT (-9.223119735717773 38.70772933959961)
2947_26B,17522_20250801_208_0_13,208_0,0,38.76676940917969,-9.098130226135254,17,IN_TRANSIT_TO,2025-08-28 13:52:05,7805,2947,51-GL-84,POINT (-9.098130226135254 38.76676940917969)
2946_29B,17536_20250801_209_0_12,209_0,0,38.76905059814453,-9.117270469665527,24,IN_TRANSIT_TO,2025-08-28 13:51:43,7727,2946,75-GO-15,POINT (-9.117270469665527 38.76905059814453)
2678_714,3703_20250801_102_0_12,102_0,1,38.70682907104492,-9.17626953125,28,IN_TRANSIT_TO,2025-08-28 13:51:36,12105,2678,93-XA-39,POINT (-9.17626953125 38.70682907104492)
2959_72B,45259_20250801_279_0_11,279_0,0,38.750301361083984,-9.207469940185547,10,IN_TRANSIT_TO,2025-08-28 13:51:48,50132,2959,27-GU-74,POINT (-9.207469940185547 38.750301361083984)
2958_40B,17570_20250801_212_0_14,212_0,1,38.77384948730469,-9.161370277404785,2,IN_TRANSIT_TO,2025-08-28 13:51:50,5905,2958,27-GU-73,POINT (-9.161370277404785 38.77384948730469)
4643_728,4620_20250801_204_0_9,204_0,1,38.73722839355469,-9.103269577026367,21,IN_TRANSIT_TO,2025-08-28 13:51:36,12510,4643,98-JO-45,POINT (-9.103269577026367 38.73722839355469)
