id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7144_20260101_168_2_35,168_2,0,38.74502944946289,-9.199629783630371,5,IN_TRANSIT_TO,2026-03-22 21:36:10,10818,2689,93-XA-45,POINT (-9.199629783630371 38.74502944946289)
4648_750,6307_20260101_106_0_15,106_0,0,38.705780029296875,-9.226770401000977,37,IN_TRANSIT_TO,2026-03-22 21:35:39,18403,4648,98-JO-47,POINT (-9.226770401000977 38.705780029296875)
6022_760,7077_20260101_171_0_12,171_0,1,38.706298828125,-9.155420303344727,28,IN_TRANSIT_TO,2026-03-22 21:36:38,3901,6022,BF-48-BB,POINT (-9.155420303344727 38.706298828125)
2440_703,3151_20260101_165_0_16,165_0,1,38.75273132324219,-9.188050270080566,9,IN_TRANSIT_TO,2026-03-22 21:36:17,10813,2440,29-AX-08,POINT (-9.188050270080566 38.75273132324219)
2992_774,7439_20260101_192_1_19,192_1,0,38.7215690612793,-9.151530265808105,27,IN_TRANSIT_TO,2026-03-22 21:36:36,6811,2992,29-VM-95,POINT (-9.151530265808105 38.7215690612793)
6010_729,4761_20260101_104_0_18,104_0,0,38.76171875,-9.197019577026367,7,IN_TRANSIT_TO,2026-03-22 21:36:25,13911,6010,81-ZC-09,POINT (-9.197019577026367 38.76171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51292_20260101_171_0_12,171_0,0,38.713321685791016,-9.2008695602417,32,IN_TRANSIT_TO,2026-03-22 21:36:38,12924,6021,BD-91-QG,POINT (-9.2008695602417 38.713321685791016)
2292_724,4188_20260101_178_0_25,178_0,0,38.743080139160156,-9.19832992553711,15,IN_TRANSIT_TO,2026-03-22 21:36:23,2809,2292,83-16-ZM,POINT (-9.19832992553711 38.743080139160156)
2795_728,4634_20260101_204_0_4,204_0,0,38.70661926269531,-9.14188003540039,19,IN_TRANSIT_TO,2026-03-22 21:36:34,3803,2795,AJ-55-LI,POINT (-9.14188003540039 38.70661926269531)
2955_40B,19270_20260101_212_0_26,212_0,1,38.792030334472656,-9.158100128173828,28,IN_TRANSIT_TO,2026-03-22 21:36:21,50106,2955,27-GU-70,POINT (-9.158100128173828 38.792030334472656)
2690_723,4142_20260101_121_0_19,121_0,0,38.71194839477539,-9.211899757385254,20,IN_TRANSIT_TO,2026-03-22 21:36:28,12415,2690,99-XE-57,POINT (-9.211899757385254 38.71194839477539)
2694_727,4447_20260101_103_2_16,103_2,1,38.69807052612305,-9.204400062561035,11,IN_TRANSIT_TO,2026-03-22 21:36:26,9601,2694,90-XF-49,POINT (-9.204400062561035 38.69807052612305)
2695_738,5543_20260101_117_0_14,117_0,0,38.70362854003906,-9.169650077819824,31,IN_TRANSIT_TO,2026-03-22 21:36:32,10204,2695,90-XF-50,POINT (-9.169650077819824 38.70362854003906)
2948_29B,17526_20260101_209_0_26,209_0,0,38.77294921875,-9.118280410766602,22,IN_TRANSIT_TO,2026-03-22 21:36:10,50347,2948,51-GL-85,POINT (-9.118280410766602 38.77294921875)
2676_738,5522_20260101_117_0_15,117_0,0,38.75004959106445,-9.158530235290527,8,IN_TRANSIT_TO,2026-03-22 21:36:37,13509,2676,87-XB-40,POINT (-9.158530235290527 38.75004959106445)
2962_730,4957_20260101_198_0_24,198_0,0,38.73052978515625,-9.143719673156738,26,IN_TRANSIT_TO,2026-03-22 21:36:34,50475,2962,30-VM-07,POINT (-9.143719673156738 38.73052978515625)
2723_759,6916_20260101_144_0_15,144_0,0,38.77531814575195,-9.112369537353516,38,IN_TRANSIT_TO,2026-03-22 21:36:33,12303,2723,92-XQ-43,POINT (-9.112369537353516 38.77531814575195)
2441_726,4312_20260101_116_0_17,116_0,0,38.73857879638672,-9.16331958770752,16,IN_TRANSIT_TO,2026-03-22 21:36:24,1507,2441,29-AX-07,POINT (-9.16331958770752 38.73857879638672)
2658_708,3282_20260101_100_0_17,100_0,0,38.768550872802734,-9.098179817199707,28,IN_TRANSIT_TO,2026-03-22 21:36:30,7805,2658,05-VZ-71,POINT (-9.098179817199707 38.768550872802734)
4634_736,5324_20260101_199_0_21,199_0,0,38.72787094116211,-9.148320198059082,4,IN_TRANSIT_TO,2026-03-22 21:36:36,1205,4634,11-JM-78,POINT (-9.148320198059082 38.72787094116211)
2414_767,7188_20260101_112_0_15,112_0,0,38.753299713134766,-9.206549644470215,39,IN_TRANSIT_TO,2026-03-22 21:36:36,10927,2414,92-AO-51,POINT (-9.206549644470215 38.753299713134766)
2288_758,6772_20260101_150_0_22,150_0,1,38.73830032348633,-9.168720245361328,15,IN_TRANSIT_TO,2026-03-22 21:36:36,2712,2288,92-59-ZM,POINT (-9.168720245361328 38.73830032348633)
608_15E,11443_20260101_76_0_3,76_0,0,38.699649810791016,-9.18472957611084,12,IN_TRANSIT_TO,2026-03-22 21:36:32,9504,608,,POINT (-9.18472957611084 38.699649810791016)
2281_731,4991_20260101_190_0_19,190_0,0,38.74129867553711,-9.159729957580566,3,IN_TRANSIT_TO,2026-03-22 21:36:37,1605,2281,67-56-ZJ,POINT (-9.159729957580566 38.74129867553711)
2628_718,3956_20260101_105_0_23,105_0,1,38.74945068359375,-9.104829788208008,24,IN_TRANSIT_TO,2026-03-22 21:36:26,2206,2628,52-VP-82,POINT (-9.104829788208008 38.74945068359375)
