id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250401_106_0_9,106_0,0,38.76811981201172,-9.104229927062988,1,IN_TRANSIT_TO,2025-05-11 11:33:16,7813,4645,98-JO-46,POINT (-9.104229927062988 38.76811981201172)
4648_750,6363_20250401_106_0_8,106_0,0,38.75764846801758,-9.172080039978027,18,IN_TRANSIT_TO,2025-05-11 11:33:25,50002,4648,98-JO-47,POINT (-9.172080039978027 38.75764846801758)
2253_758,6795_20250401_150_0_10,150_0,1,38.727901458740234,-9.162300109863281,19,IN_TRANSIT_TO,2025-05-11 11:33:29,6122,2253,80-52-ZE,POINT (-9.162300109863281 38.727901458740234)
6022_760,51294_20250401_171_0_2,171_0,1,38.70402908325195,-9.160969734191895,27,IN_TRANSIT_TO,2025-05-11 11:33:15,3905,6022,BF-48-BB,POINT (-9.160969734191895 38.70402908325195)
2992_774,7469_20250401_192_1_2,192_1,0,38.708229064941406,-9.136619567871094,18,IN_TRANSIT_TO,2025-05-11 11:32:46,8018,2992,29-VM-95,POINT (-9.136619567871094 38.708229064941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250401_147_0_8,147_0,0,38.72684860229492,-9.144530296325684,15,IN_TRANSIT_TO,2025-05-11 11:33:05,6609,6021,BD-91-QG,POINT (-9.144530296325684 38.72684860229492)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_6,204_0,1,38.70787811279297,-9.133150100708008,31,IN_TRANSIT_TO,2025-05-11 11:33:27,8202,4816,34-VR-17,POINT (-9.133150100708008 38.70787811279297)
4614_750,6307_20250401_106_0_6,106_0,1,38.75461959838867,-9.152979850769043,25,IN_TRANSIT_TO,2025-05-11 11:33:09,5804,4614,96-GL-90,POINT (-9.152979850769043 38.75461959838867)
4616_750,6382_20250401_106_0_5,106_0,0,38.74507141113281,-9.200329780578613,27,IN_TRANSIT_TO,2025-05-11 11:32:58,2806,4616,22-GP-50,POINT (-9.200329780578613 38.74507141113281)
4641_750,6334_20250401_106_0_8,106_0,1,38.73591995239258,-9.206069946289062,9,IN_TRANSIT_TO,2025-05-11 11:33:27,8807,4641,90-JI-98,POINT (-9.206069946289062 38.73591995239258)
4646_750,6259_20250401_106_0_8,106_0,0,38.758121490478516,-9.161479949951172,16,IN_TRANSIT_TO,2025-05-11 11:33:12,5810,4646,11-JM-79,POINT (-9.161479949951172 38.758121490478516)
