id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_5,62_0,1,38.70471954345703,-9.177769660949707,39,IN_TRANSIT_TO,2025-04-03 03:02:54,4004,1745,92-HR-02,POINT (-9.177769660949707 38.70471954345703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2807_210,13546_20250401_66_0_5,66_0,1,38.758731842041016,-9.11227035522461,24,IN_TRANSIT_TO,2025-04-03 03:02:59,8413,2807,01-IH-96,POINT (-9.11227035522461 38.758731842041016)
1744_203,12761_20250401_62_0_4,62_0,1,38.731998443603516,-9.128270149230957,62,IN_TRANSIT_TO,2025-04-03 03:02:50,50192,1744,92-HR-01,POINT (-9.128270149230957 38.731998443603516)
2817_210,13570_20250401_66_0_7,66_0,0,38.781280517578125,-9.106599807739258,35,IN_TRANSIT_TO,2025-04-03 03:02:44,7903,2817,90-II-57,POINT (-9.106599807739258 38.781280517578125)
4831_736,18816_20250401_199_0_2,199_0,1,38.785831451416016,-9.184069633483887,1,IN_TRANSIT_TO,2025-04-02 05:17:49,15101,4831,20-VQ-61,POINT (-9.184069633483887 38.785831451416016)
1750_207,13026_20250401_64_0_7,64_0,0,38.781681060791016,-9.14132022857666,34,IN_TRANSIT_TO,2025-04-03 03:02:59,6016,1750,92-HR-07,POINT (-9.14132022857666 38.781681060791016)
2816_208,13093_20250401_65_0_6,65_0,1,38.723880767822266,-9.135029792785645,43,IN_TRANSIT_TO,2025-04-03 03:02:41,608,2816,90-II-56,POINT (-9.135029792785645 38.723880767822266)
1752_206,12939_20250401_136_0_5,136_0,0,38.756229400634766,-9.147470474243164,29,IN_TRANSIT_TO,2025-04-03 03:02:40,11301,1752,34-HU-18,POINT (-9.147470474243164 38.756229400634766)
2797_201,12649_20250401_60_0_10,60_0,1,38.7151985168457,-9.23246955871582,1,IN_TRANSIT_TO,2025-04-03 03:03:03,29367,2797,AJ-57-LI,POINT (-9.23246955871582 38.7151985168457)
1770_206,12965_20250401_136_0_6,136_0,1,38.75334930419922,-9.144269943237305,26,IN_TRANSIT_TO,2025-04-03 03:02:51,104,1770,63-HX-17,POINT (-9.144269943237305 38.75334930419922)
2801_208,13065_20250401_65_0_4,65_0,0,38.75883102416992,-9.112279891967773,35,IN_TRANSIT_TO,2025-04-03 03:02:43,8416,2801,38-HU-27,POINT (-9.112279891967773 38.75883102416992)
1769_207,13002_20250401_64_0_5,64_0,1,38.76472854614258,-9.157130241394043,24,IN_TRANSIT_TO,2025-04-03 03:02:59,5814,1769,63-HX-24,POINT (-9.157130241394043 38.76472854614258)
1743_203,12749_20250401_62_0_6,62_0,1,38.7252197265625,-9.11870002746582,4,IN_TRANSIT_TO,2025-04-03 03:03:05,9804,1743,92-HR-00,POINT (-9.11870002746582 38.7252197265625)
1757_208,41465_20250401_65_0_2,65_0,1,38.77510070800781,-9.102519989013672,5,IN_TRANSIT_TO,2025-04-03 03:02:48,7908,1757,34-HU-23,POINT (-9.102519989013672 38.77510070800781)
1741_203,12770_20250401_62_0_6,62_0,0,38.71080017089844,-9.203949928283691,6,IN_TRANSIT_TO,2025-04-03 03:02:34,12913,1741,08-HN-24,POINT (-9.203949928283691 38.71080017089844)
1771_755,6632_20250401_118_0_9,118_0,0,38.754669189453125,-9.139320373535156,31,IN_TRANSIT_TO,2025-04-02 15:06:03,7408,1771,63-HX-27,POINT (-9.139320373535156 38.754669189453125)
2775_202,12688_20250401_61_0_6,61_0,1,38.74660110473633,-9.197879791259766,16,IN_TRANSIT_TO,2025-04-03 03:02:14,2811,2775,AH-31-ND,POINT (-9.197879791259766 38.74660110473633)
2770_202,12712_20250401_61_0_7,61_0,0,38.76182174682617,-9.197099685668945,40,IN_TRANSIT_TO,2025-04-03 03:02:50,13912,2770,AH-30-ND,POINT (-9.197099685668945 38.76182174682617)
