id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3763_20260606_170_0_18,170_0,1,38.77423095703125,-9.153969764709473,18,IN_TRANSIT_TO,2026-06-21 19:09:27,11510,1742,91-HR-99,POINT (-9.153969764709473 38.77423095703125)
1743_717,3876_20260606_170_0_12,170_0,1,38.75783157348633,-9.140700340270996,29,IN_TRANSIT_TO,2026-06-21 19:09:27,11312,1743,92-HR-00,POINT (-9.140700340270996 38.75783157348633)
565_28E,14948_20260606_75_0_15,75_0,1,38.72019958496094,-9.129819869995117,28,IN_TRANSIT_TO,2026-06-21 19:08:58,9130,565,,POINT (-9.129819869995117 38.72019958496094)
561_28E,14962_20260606_75_0_13,75_0,1,38.720680236816406,-9.13010025024414,28,IN_TRANSIT_TO,2026-06-21 19:09:36,9130,561,,POINT (-9.13010025024414 38.720680236816406)
544_28E,14974_20260606_75_0_15,75_0,1,38.71147155761719,-9.130629539489746,21,IN_TRANSIT_TO,2026-06-21 19:09:16,13803,544,,POINT (-9.130629539489746 38.71147155761719)
551_28E,14988_20260606_75_0_11,75_0,1,38.7080192565918,-9.139969825744629,16,IN_TRANSIT_TO,2026-06-21 19:09:20,10519,551,,POINT (-9.139969825744629 38.7080192565918)
545_28E,15000_20260606_75_0_13,75_0,1,38.71348190307617,-9.159529685974121,6,IN_TRANSIT_TO,2026-06-21 19:09:22,8111,545,,POINT (-9.159529685974121 38.71348190307617)
2612_708,3307_20260606_100_0_13,100_0,1,38.736480712890625,-9.133970260620117,37,IN_TRANSIT_TO,2026-06-21 19:09:32,410,2612,66-VI-29,POINT (-9.133970260620117 38.736480712890625)
2643_708,3326_20260606_100_0_15,100_0,1,38.7642707824707,-9.11028003692627,19,IN_TRANSIT_TO,2026-06-21 19:09:30,7718,2643,75-VS-44,POINT (-9.11028003692627 38.7642707824707)
2668_736,41540_20260606_199_0_12,199_0,1,38.78710174560547,-9.179980278015137,2,IN_TRANSIT_TO,2026-06-21 19:09:36,15103,2668,87-XB-36,POINT (-9.179980278015137 38.78710174560547)
2667_736,18823_20260606_199_0_18,199_0,1,38.75777816772461,-9.155380249023438,14,IN_TRANSIT_TO,2026-06-21 19:09:35,5808,2667,87-XB-45,POINT (-9.155380249023438 38.75777816772461)
2669_736,5364_20260606_199_0_18,199_0,1,38.717018127441406,-9.14264965057373,26,IN_TRANSIT_TO,2026-06-21 19:09:02,1206,2669,87-XB-34,POINT (-9.14264965057373 38.717018127441406)
1726_736,5384_20260606_199_0_18,199_0,1,38.71586990356445,-9.142049789428711,28,IN_TRANSIT_TO,2026-06-21 19:09:07,1006,1726,25-AS-38,POINT (-9.142049789428711 38.71586990356445)
2995_774,7459_20260606_192_1_20,192_1,1,38.713470458984375,-9.136879920959473,35,IN_TRANSIT_TO,2026-06-21 19:09:29,5512,2995,30-VM-15,POINT (-9.136879920959473 38.713470458984375)
2662_744,5808_20260606_200_0_16,200_0,1,38.769081115722656,-9.118220329284668,11,IN_TRANSIT_TO,2026-06-21 19:09:38,7704,2662,05-VZ-51,POINT (-9.118220329284668 38.769081115722656)
