id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_5,171_0,0,38.70500183105469,-9.196049690246582,26,IN_TRANSIT_TO,2025-04-11 07:47:17,13410,6032,BF-93-BC,POINT (-9.196049690246582 38.70500183105469)
2689_746,5966_20250401_108_0_6,108_0,1,38.74507141113281,-9.180620193481445,11,IN_TRANSIT_TO,2025-04-11 07:47:26,10701,2689,93-XA-45,POINT (-9.180620193481445 38.74507141113281)
4645_750,6400_20250401_106_0_2,106_0,0,38.75893020629883,-9.159049987792969,16,IN_TRANSIT_TO,2025-04-11 07:47:39,5810,4645,98-JO-46,POINT (-9.159049987792969 38.75893020629883)
4648_750,6347_20250401_106_0_4,106_0,0,38.698978424072266,-9.22737979888916,40,IN_TRANSIT_TO,2025-04-11 07:47:06,4213,4648,98-JO-47,POINT (-9.22737979888916 38.698978424072266)
557_25E,14272_20250401_79_0_5,79_0,1,38.70621871948242,-9.144020080566406,16,IN_TRANSIT_TO,2025-04-11 07:47:20,3803,557,,POINT (-9.144020080566406 38.70621871948242)
2302_742,5678_20250401_114_0_2,114_0,0,38.72397994995117,-9.165369987487793,31,IN_TRANSIT_TO,2025-04-11 07:47:24,8609,2302,83-08-ZM,POINT (-9.165369987487793 38.72397994995117)
2253_758,6888_20250401_150_0_5,150_0,0,38.74924850463867,-9.191149711608887,26,IN_TRANSIT_TO,2025-04-11 07:47:35,10814,2253,80-52-ZE,POINT (-9.191149711608887 38.74924850463867)
4607_753,20069_20250401_167_0_4,167_0,1,38.724151611328125,-9.16057014465332,4,IN_TRANSIT_TO,2025-04-11 07:47:21,8502,4607,96-GL-84,POINT (-9.16057014465332 38.724151611328125)
2254_758,6774_20250401_150_0_5,150_0,0,38.75062942504883,-9.19752025604248,27,IN_TRANSIT_TO,2025-04-11 07:47:24,10802,2254,80-51-ZE,POINT (-9.19752025604248 38.75062942504883)
6022_732,5089_20250401_107_0_1,107_0,1,38.71538162231445,-9.141169548034668,32,IN_TRANSIT_TO,2025-04-11 07:47:29,919,6022,BF-48-BB,POINT (-9.141169548034668 38.71538162231445)
2315_794,8078_20250401_115_0_5,115_0,1,38.76808166503906,-9.099849700927734,0,IN_TRANSIT_TO,2025-04-11 07:47:25,,2315,61-88-ZB,POINT (-9.099849700927734 38.76808166503906)
2440_716,3715_20250401_164_0_8,164_0,1,38.739768981933594,-9.151220321655273,19,IN_TRANSIT_TO,2025-04-11 07:47:26,33101,2440,29-AX-08,POINT (-9.151220321655273 38.739768981933594)
2448_747,6076_20250401_177_0_5,177_0,0,38.77058029174805,-9.188599586486816,15,IN_TRANSIT_TO,2025-04-11 07:47:08,14112,2448,44-BC-34,POINT (-9.188599586486816 38.77058029174805)
2317_717,3761_20250401_170_0_5,170_0,1,38.76567840576172,-9.157380104064941,23,IN_TRANSIT_TO,2025-04-11 07:47:23,5902,2317,61-86-ZB,POINT (-9.157380104064941 38.76567840576172)
2766_754,6623_20250401_201_0_3,201_0,0,38.742919921875,-9.1735200881958,10,IN_TRANSIT_TO,2025-04-11 07:47:14,1616,2766,AH-40-ND,POINT (-9.1735200881958 38.742919921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_0_3,171_0,0,38.704349517822266,-9.174169540405273,17,IN_TRANSIT_TO,2025-04-11 07:47:21,4004,6021,BD-91-QG,POINT (-9.174169540405273 38.704349517822266)
2292_724,4231_20250401_178_0_6,178_0,1,38.76483154296875,-9.199270248413086,0,IN_TRANSIT_TO,2025-04-11 07:47:36,,2292,83-16-ZM,POINT (-9.199270248413086 38.76483154296875)
2328_720,4042_20250401_143_0_2,143_0,1,38.72611999511719,-9.147649765014648,17,IN_TRANSIT_TO,2025-04-11 07:47:23,1201,2328,62-96-ZG,POINT (-9.147649765014648 38.72611999511719)
2256_731,5023_20250401_190_0_5,190_0,0,38.7670783996582,-9.119549751281738,23,IN_TRANSIT_TO,2025-04-11 07:47:21,8403,2256,80-53-ZE,POINT (-9.119549751281738 38.7670783996582)
