id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250901_106_0_6,106_0,1,38.76850128173828,-9.101119995117188,38,IN_TRANSIT_TO,2025-11-30 13:50:11,2315,4648,98-JO-47,POINT (-9.101119995117188 38.76850128173828)
2440_726,4312_20250901_116_0_8,116_0,1,38.7578010559082,-9.179229736328125,9,IN_TRANSIT_TO,2025-11-30 13:50:19,13607,2440,29-AX-08,POINT (-9.179229736328125 38.7578010559082)
2992_45B,45283_20250901_277_0_12,277_0,1,38.761199951171875,-9.162980079650879,13,IN_TRANSIT_TO,2025-11-30 13:50:15,50014,2992,29-VM-95,POINT (-9.162980079650879 38.761199951171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_11,76_0,0,38.699920654296875,-9.226329803466797,21,IN_TRANSIT_TO,2025-11-30 13:49:56,4208,612,,POINT (-9.226329803466797 38.699920654296875)
2321_15E,24676_20250901_76_0_7,76_0,0,38.70378112792969,-9.162400245666504,7,IN_TRANSIT_TO,2025-11-30 13:49:41,3906,2321,04-47-ZF,POINT (-9.162400245666504 38.70378112792969)
6033_760,7057_20250901_171_0_2,171_0,1,38.703548431396484,-9.164620399475098,26,IN_TRANSIT_TO,2025-11-30 13:50:22,10201,6033,BF-92-AZ,POINT (-9.164620399475098 38.703548431396484)
2951_29B,17526_20250901_209_0_12,209_0,0,38.762271881103516,-9.116600036621094,32,IN_TRANSIT_TO,2025-11-30 13:50:15,8433,2951,62-GQ-53,POINT (-9.116600036621094 38.762271881103516)
4642_750,6307_20250901_106_0_8,106_0,1,38.70289993286133,-9.227299690246582,2,IN_TRANSIT_TO,2025-11-30 13:49:53,4202,4642,90-JI-99,POINT (-9.227299690246582 38.70289993286133)
2950_26B,17512_20250901_208_2_15,208_2,0,38.768619537353516,-9.099080085754395,11,IN_TRANSIT_TO,2025-11-30 13:50:12,7822,2950,62-GQ-51,POINT (-9.099080085754395 38.768619537353516)
4626_736,5397_20250901_199_0_9,199_0,0,38.7835807800293,-9.163629531860352,24,IN_TRANSIT_TO,2025-11-30 13:50:20,7205,4626,90-JI-93,POINT (-9.163629531860352 38.7835807800293)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_9,192_1,0,38.72010040283203,-9.154370307922363,26,IN_TRANSIT_TO,2025-11-30 13:49:56,6823,2973,30-VM-13,POINT (-9.154370307922363 38.72010040283203)
4818_751,6485_20250901_109_0_9,109_0,0,38.69915008544922,-9.225919723510742,22,IN_TRANSIT_TO,2025-11-30 13:50:24,4205,4818,42-VT-57,POINT (-9.225919723510742 38.69915008544922)
4627_736,5384_20250901_199_0_11,199_0,0,38.7867317199707,-9.182900428771973,30,IN_TRANSIT_TO,2025-11-30 13:45:37,15102,4627,11-JM-76,POINT (-9.182900428771973 38.7867317199707)
2699_728,4594_20250901_204_0_3,204_0,1,38.70962142944336,-9.211030006408691,49,IN_TRANSIT_TO,2025-11-30 13:50:17,13102,2699,92-XQ-25,POINT (-9.211030006408691 38.70962142944336)
2694_776,7478_20250901_193_2_33,193_2,1,38.70042037963867,-9.241470336914062,5,IN_TRANSIT_TO,2025-11-30 13:50:02,14903,2694,90-XF-49,POINT (-9.241470336914062 38.70042037963867)
2669_754,6596_20250901_201_2_11,201_2,0,38.74496841430664,-9.205120086669922,12,IN_TRANSIT_TO,2025-11-30 13:50:18,8816,2669,87-XB-34,POINT (-9.205120086669922 38.74496841430664)
2705_738,5511_20250901_117_0_9,117_0,0,38.705230712890625,-9.180749893188477,33,IN_TRANSIT_TO,2025-11-30 13:50:13,12102,2705,92-XQ-29,POINT (-9.180749893188477 38.705230712890625)
2683_746,5980_20250901_108_0_14,108_0,1,38.742279052734375,-9.171680450439453,14,IN_TRANSIT_TO,2025-11-30 13:49:59,1615,2683,99-XE-55,POINT (-9.171680450439453 38.742279052734375)
2682_746,5955_20250901_108_0_15,108_0,0,38.747920989990234,-9.215530395507812,24,IN_TRANSIT_TO,2025-11-30 13:49:58,50326,2682,93-XA-42,POINT (-9.215530395507812 38.747920989990234)
4619_750,6312_20250901_106_0_9,106_0,0,38.709720611572266,-9.225099563598633,35,IN_TRANSIT_TO,2025-11-30 13:50:20,14311,4619,22-GP-53,POINT (-9.225099563598633 38.709720611572266)
4618_750,6363_20250901_106_0_10,106_0,0,38.755828857421875,-9.151599884033203,14,IN_TRANSIT_TO,2025-11-30 13:50:11,5707,4618,22-GP-52,POINT (-9.151599884033203 38.755828857421875)
4643_750,6259_20250901_106_0_9,106_0,1,38.751731872558594,-9.187629699707031,19,IN_TRANSIT_TO,2025-11-30 13:50:21,10827,4643,98-JO-45,POINT (-9.187629699707031 38.751731872558594)
