id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75104904174805,-9.279720306396484,0,IN_TRANSIT_TO,2025-03-11 21:03:37,,5252,Testes,POINT (-9.279720306396484 38.75104904174805)
4648_750,6401_20250101_106_0_14,106_0,0,38.75563049316406,-9.149200439453125,13,IN_TRANSIT_TO,2025-03-11 21:17:50,11301,4648,98-JO-47,POINT (-9.149200439453125 38.75563049316406)
4637_783,7835_20250101_203_0_17,203_0,0,38.72489929199219,-9.149869918823242,3,IN_TRANSIT_TO,2025-03-11 21:17:55,50197,4637,98-JO-44,POINT (-9.149869918823242 38.72489929199219)
2793_712,3541_20250101_189_0_19,189_0,0,38.70669937133789,-9.173700332641602,30,IN_TRANSIT_TO,2025-03-11 21:17:47,9401,2793,AJ-58-LI,POINT (-9.173700332641602 38.70669937133789)
611_15E,11186_20250101_76_0_22,76_0,1,38.69501876831055,-9.215149879455566,5,IN_TRANSIT_TO,2025-03-11 21:17:47,13205,611,,POINT (-9.215149879455566 38.69501876831055)
4607_750,6290_20250101_106_0_14,106_0,1,38.74763107299805,-9.188300132751465,18,IN_TRANSIT_TO,2025-03-11 21:17:59,10805,4607,96-GL-84,POINT (-9.188300132751465 38.74763107299805)
6022_706,3269_20250101_147_0_6,147_0,0,38.707401275634766,-9.154500007629395,5,IN_TRANSIT_TO,2025-03-11 21:17:47,3922,6022,BF-48-BB,POINT (-9.154500007629395 38.707401275634766)
2440_767,7201_20250101_112_0_12,112_0,1,38.75477981567383,-9.151519775390625,30,IN_TRANSIT_TO,2025-03-11 21:17:52,5706,2440,29-AX-08,POINT (-9.151519775390625 38.75477981567383)
2992_774,7437_20250101_192_1_28,192_1,1,38.70692825317383,-9.158100128173828,28,IN_TRANSIT_TO,2025-03-11 21:17:42,3915,2992,29-VM-95,POINT (-9.158100128173828 38.70692825317383)
2448_703,3173_20250101_165_0_16,165_0,1,38.7736701965332,-9.16996955871582,23,IN_TRANSIT_TO,2025-03-11 21:17:40,5919,2448,44-BC-34,POINT (-9.16996955871582 38.7736701965332)
2766_714,3706_20250101_102_0_6,102_0,1,38.69932174682617,-9.185480117797852,25,IN_TRANSIT_TO,2025-03-11 21:17:45,9505,2766,AH-40-ND,POINT (-9.185480117797852 38.69932174682617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250101_171_0_7,171_0,0,38.70634841918945,-9.149020195007324,13,IN_TRANSIT_TO,2025-03-11 21:17:56,7102,6021,BD-91-QG,POINT (-9.149020195007324 38.70634841918945)
2328_793,8019_20250101_145_0_23,145_0,1,38.74153137207031,-9.129500389099121,4,IN_TRANSIT_TO,2025-03-11 21:17:33,9008,2328,62-96-ZG,POINT (-9.129500389099121 38.74153137207031)
2795_723,4187_20250101_121_0_14,121_0,0,38.69919967651367,-9.225629806518555,30,IN_TRANSIT_TO,2025-03-11 21:17:56,4208,2795,AJ-55-LI,POINT (-9.225629806518555 38.69919967651367)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_40B,19262_20250101_212_0_24,212_0,1,38.77391815185547,-9.16112995147705,2,IN_TRANSIT_TO,2025-03-11 21:17:44,5905,2955,27-GU-70,POINT (-9.16112995147705 38.77391815185547)
2951_29B,17524_20250101_209_0_24,209_0,0,38.770198822021484,-9.116900444030762,24,IN_TRANSIT_TO,2025-03-11 21:17:38,7727,2951,62-GQ-53,POINT (-9.116900444030762 38.770198822021484)
2954_40B,17568_20250101_212_0_25,212_0,0,38.7918815612793,-9.146169662475586,9,IN_TRANSIT_TO,2025-03-11 21:17:50,50206,2954,62-GQ-56,POINT (-9.146169662475586 38.7918815612793)
2624_781,7748_20250101_151_0_17,151_0,1,38.756500244140625,-9.11223030090332,0,IN_TRANSIT_TO,2025-03-11 21:16:14,,2624,72-VP-82,POINT (-9.11223030090332 38.756500244140625)
4611_750,6268_20250101_106_0_2,106_0,1,38.76142120361328,-9.12228012084961,30,IN_TRANSIT_TO,2025-03-11 21:17:45,7501,4611,96-GL-88,POINT (-9.12228012084961 38.76142120361328)
4646_750,6372_20250101_106_0_13,106_0,0,38.733551025390625,-9.207599639892578,31,IN_TRANSIT_TO,2025-03-11 21:17:30,8808,4646,11-JM-79,POINT (-9.207599639892578 38.733551025390625)
4631_796,8140_20250101_174_0_41,174_0,0,38.77326965332031,-9.161399841308594,5,IN_TRANSIT_TO,2025-03-11 21:17:51,5907,4631,02-JN-86,POINT (-9.161399841308594 38.77326965332031)
2695_764,7162_20250101_168_0_20,168_0,1,38.74477005004883,-9.19890022277832,14,IN_TRANSIT_TO,2025-03-11 21:17:39,8813,2695,90-XF-50,POINT (-9.19890022277832 38.74477005004883)
4836_736,18817_20250101_199_0_17,199_0,0,38.769718170166016,-9.159330368041992,18,IN_TRANSIT_TO,2025-03-11 21:17:58,5901,4836,34-VR-23,POINT (-9.159330368041992 38.769718170166016)
4618_750,6410_20250101_106_0_3,106_0,0,38.76298141479492,-9.12736988067627,9,IN_TRANSIT_TO,2025-03-11 21:17:48,7506,4618,22-GP-52,POINT (-9.12736988067627 38.76298141479492)
2946_26B,17510_20250101_208_0_24,208_0,1,38.77730178833008,-9.094200134277344,16,IN_TRANSIT_TO,2025-03-11 21:17:46,50354,2946,75-GO-15,POINT (-9.094200134277344 38.77730178833008)
2678_713,3612_20250101_122_0_19,122_0,0,38.729530334472656,-9.158530235290527,8,IN_TRANSIT_TO,2025-03-11 21:17:59,6117,2678,93-XA-39,POINT (-9.158530235290527 38.729530334472656)
2680_754,6622_20250101_201_0_17,201_0,0,38.7430305480957,-9.14680004119873,3,IN_TRANSIT_TO,2025-03-11 21:17:31,1903,2680,93-XA-36,POINT (-9.14680004119873 38.7430305480957)
2681_714,3662_20250101_102_0_17,102_0,0,38.712799072265625,-9.21382999420166,27,IN_TRANSIT_TO,2025-03-11 21:17:47,12402,2681,93-XA-41,POINT (-9.21382999420166 38.712799072265625)
2672_711,3512_20250101_101_0_14,101_0,1,38.72346878051758,-9.164329528808594,26,IN_TRANSIT_TO,2025-03-11 21:17:38,8608,2672,87-XB-44,POINT (-9.164329528808594 38.72346878051758)
2670_709,3411_20250101_148_0_12,148_0,1,38.720619201660156,-9.145979881286621,8,IN_TRANSIT_TO,2025-03-11 21:17:36,1216,2670,87-XB-32,POINT (-9.145979881286621 38.720619201660156)
2964_774,7457_20250101_192_1_33,192_1,0,38.713748931884766,-9.160880088806152,14,IN_TRANSIT_TO,2025-03-11 21:17:48,8112,2964,30-VM-19,POINT (-9.160880088806152 38.713748931884766)
510_15E,11288_20250101_76_0_18,76_0,1,38.698020935058594,-9.190520286560059,10,IN_TRANSIT_TO,2025-03-11 21:17:12,9507,510,,POINT (-9.190520286560059 38.698020935058594)
604_15E,11254_20250101_76_0_21,76_0,0,38.70240020751953,-9.1806001663208,7,IN_TRANSIT_TO,2025-03-11 21:17:48,12116,604,,POINT (-9.1806001663208 38.70240020751953)
2718_712,3566_20250101_189_0_19,189_0,1,38.72283172607422,-9.131380081176758,22,IN_TRANSIT_TO,2025-03-11 21:17:46,602,2718,92-XQ-23,POINT (-9.131380081176758 38.72283172607422)
6014_706,3251_20250101_147_0_14,147_0,1,38.725830078125,-9.145999908447266,20,IN_TRANSIT_TO,2025-03-11 21:17:50,6610,6014,67-ZF-30,POINT (-9.145999908447266 38.725830078125)
6049_760,7066_20250101_171_0_13,171_0,1,38.7181282043457,-9.136420249938965,36,IN_TRANSIT_TO,2025-03-11 21:17:46,810,6049,BH-47-IR,POINT (-9.136420249938965 38.7181282043457)
2827_751,6523_20250101_109_0_9,109_0,0,38.70222854614258,-9.217169761657715,20,IN_TRANSIT_TO,2025-03-11 21:17:42,9712,2827,BF-61-FZ,POINT (-9.217169761657715 38.70222854614258)
6050_760,7105_20250101_171_0_13,171_0,0,38.7100715637207,-9.195070266723633,29,IN_TRANSIT_TO,2025-03-11 21:17:46,10314,6050,BH-62-IR,POINT (-9.195070266723633 38.7100715637207)
2347_771,39065_20250101_248_0_23,248_0,1,38.73188018798828,-9.162420272827148,20,IN_TRANSIT_TO,2025-03-11 21:17:38,6121,2347,53-61-ZJ,POINT (-9.162420272827148 38.73188018798828)
2493_720,4087_20250101_143_1_19,143_1,0,38.73122024536133,-9.143099784851074,11,IN_TRANSIT_TO,2025-03-11 21:17:57,6501,2493,88-BL-65,POINT (-9.143099784851074 38.73122024536133)
2417_767,7281_20250101_112_0_11,112_0,0,38.7481689453125,-9.215350151062012,42,IN_TRANSIT_TO,2025-03-11 21:17:56,50234,2417,50-AL-06,POINT (-9.215350151062012 38.7481689453125)
2755_720,4101_20250101_143_0_16,143_0,1,38.727230072021484,-9.146269798278809,17,IN_TRANSIT_TO,2025-03-11 21:17:43,1201,2755,AG-95-TG,POINT (-9.146269798278809 38.727230072021484)
2979_774,7467_20250101_192_1_28,192_1,1,38.72658157348633,-9.145050048828125,3,IN_TRANSIT_TO,2025-03-11 21:17:40,6610,2979,30-VM-17,POINT (-9.145050048828125 38.72658157348633)
610_15E,11280_20250101_76_0_20,76_0,1,38.706451416015625,-9.151829719543457,18,IN_TRANSIT_TO,2025-03-11 21:17:57,3901,610,,POINT (-9.151829719543457 38.706451416015625)
2281_768,7347_20250101_111_0_21,111_0,0,38.763729095458984,-9.196969985961914,20,IN_TRANSIT_TO,2025-03-11 21:17:32,13904,2281,67-56-ZJ,POINT (-9.196969985961914 38.763729095458984)
1717_798,8190_20250101_194_0_31,194_0,0,38.78057098388672,-9.150369644165039,13,IN_TRANSIT_TO,2025-03-11 21:17:44,6018,1717,69-AL-80,POINT (-9.150369644165039 38.78057098388672)
6015_716,3718_20250101_164_0_25,164_0,0,38.736671447753906,-9.13344955444336,0,IN_TRANSIT_TO,2025-03-11 21:17:40,,6015,69-ZF-01,POINT (-9.13344955444336 38.736671447753906)
2765_738,5558_20250101_117_0_6,117_0,0,38.749969482421875,-9.14976978302002,12,IN_TRANSIT_TO,2025-03-11 21:17:51,2008,2765,AH-37-ND,POINT (-9.14976978302002 38.749969482421875)
2783_713,3592_20250101_122_0_17,122_0,0,38.704349517822266,-9.174180030822754,27,IN_TRANSIT_TO,2025-03-11 21:17:51,10210,2783,AI-10-BT,POINT (-9.174180030822754 38.704349517822266)
4633_783,7817_20250101_203_0_17,203_0,0,38.75838088989258,-9.140299797058105,15,IN_TRANSIT_TO,2025-03-11 21:17:30,11304,4633,90-JI-94,POINT (-9.140299797058105 38.75838088989258)
2345_731,19406_20250101_190_0_17,190_0,0,38.770469665527344,-9.108779907226562,26,IN_TRANSIT_TO,2025-03-11 21:17:32,7705,2345,53-59-ZJ,POINT (-9.108779907226562 38.770469665527344)
2614_744,5805_20250101_200_0_15,200_0,0,38.71567916870117,-9.141280174255371,0,IN_TRANSIT_TO,2025-03-11 21:17:59,,2614,66-VI-24,POINT (-9.141280174255371 38.71567916870117)
275_28E,44753_20250101_75_8_36,75_8,0,38.710269927978516,-9.150899887084961,15,IN_TRANSIT_TO,2025-03-11 21:17:44,7111,275,AH-16-TB,POINT (-9.150899887084961 38.710269927978516)
2997_730,4969_20250101_198_0_22,198_0,1,38.7222785949707,-9.13949966430664,6,IN_TRANSIT_TO,2025-03-11 21:17:40,9204,2997,34-VN-03,POINT (-9.13949966430664 38.7222785949707)
2607_759,6987_20250101_144_0_15,144_0,0,38.77302932739258,-9.117270469665527,36,IN_TRANSIT_TO,2025-03-11 21:17:35,12210,2607,AA-95-TQ,POINT (-9.117270469665527 38.77302932739258)
2824_753,18385_20250101_167_0_15,167_0,0,38.71289825439453,-9.177619934082031,7,IN_TRANSIT_TO,2025-03-11 21:17:42,8607,2824,BF-67-FZ,POINT (-9.177619934082031 38.71289825439453)
4827_736,20152_20250101_199_0_5,199_0,0,38.73857879638672,-9.145919799804688,8,IN_TRANSIT_TO,2025-03-11 21:18:00,1809,4827,34-VR-15,POINT (-9.145919799804688 38.73857879638672)
6026_732,5057_20250101_107_0_11,107_0,0,38.711631774902344,-9.1389799118042,16,IN_TRANSIT_TO,2025-03-11 21:17:37,908,6026,BF-39-BB,POINT (-9.1389799118042 38.711631774902344)
2739_708,3333_20250101_100_0_14,100_0,1,38.72911834716797,-9.13467025756836,38,IN_TRANSIT_TO,2025-03-11 21:17:38,506,2739,AG-31-EI,POINT (-9.13467025756836 38.72911834716797)
2653_15E,11491_20250101_76_8_34,76_8,1,38.70293045043945,-9.173080444335938,1,IN_TRANSIT_TO,2025-03-11 21:17:49,4003,2653,05-VZ-52,POINT (-9.173080444335938 38.70293045043945)
